# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 12, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001115292	0.0001633222	0.0002299363	0.0003240635	0.0004822466	0.0008361105	0.0022978953	0.0220504023	0.0106760759	0.0061577155	0.0040970760	0.0039056206	0.0024195522	0.0016473854	0.0011813409	0.0008850529	0.0006993544	0.0006040829	0.0006387762	0.0012593932	0.0024196846	0.0015589042	0.0010618769	0.0008310851	0.0006741989	0.0004871754	0.0003643747	0.0002810832	0.0002240514	0.0001871238	0.0001707470	0.0001938872	0.0003487133	0.0003644415	0.0002629045	0.0001960151	0.0001615570	0.0001263832	0.0000967190	0.0000756285	0.0000606088	0.0000501033	0.0000435332	0.0000418267	0.0000504494	0.0000701916	0.0000618200	0.0000473572	0.0000373937	0.0000307808	0.0000243330	0.0000192318	0.0000154679	0.0000127275	0.0000108192	0.0000097276	0.0000097805	0.0000117998	0.0000131658	0.0000111285	0.0000088552	0.0000072221	0.0000059163	0.0000047516	0.0000038391	0.0000031528	0.0000026498	0.0000023079	0.0000021402	0.0000022184	0.0000025234	0.0000024717	0.0000020742	0.0000016936	0.0000014012	0.0000011497	0.0000009368	0.0000007698	0.0000006431	0.0000005506	0.0000004903	0.0000004666	0.0000004870	0.0000005123	0.0000004699	0.0000003953	0.0000003283	0.0000002732	0.0000002255	0.0000001860	0.0000001550	0.0000001315	0.0000001145	0.0000001040	0.0000001008	0.0000001034	0.0000001018	0.0000000905	0.0000000765	0.0000000641
0.0001112587	0.0001626920	0.0002287223	0.0003218971	0.0004783546	0.0008282296	0.0022732348	0.0217850212	0.0105306192	0.0060639647	0.0040282848	0.0038347978	0.0023716424	0.0016121151	0.0011541991	0.0008633763	0.0006812185	0.0005876306	0.0006207178	0.0012229953	0.0023470501	0.0015095685	0.0010265455	0.0008021813	0.0006497544	0.0004687189	0.0003499907	0.0002695524	0.0002145272	0.0001789095	0.0001630461	0.0001849793	0.0003325055	0.0003470246	0.0002499152	0.0001860179	0.0001530815	0.0001195574	0.0000913413	0.0000713056	0.0000570530	0.0000470921	0.0000408602	0.0000392141	0.0000472642	0.0000657093	0.0000577852	0.0000441915	0.0000348366	0.0000286308	0.0000225957	0.0000178289	0.0000143161	0.0000117612	0.0000099831	0.0000089642	0.0000090040	0.0000108556	0.0000120997	0.0000102114	0.0000081118	0.0000066051	0.0000054022	0.0000043315	0.0000034938	0.0000028647	0.0000024039	0.0000020908	0.0000019363	0.0000020055	0.0000022795	0.0000022300	0.0000018684	0.0000015230	0.0000012580	0.0000010305	0.0000008383	0.0000006877	0.0000005736	0.0000004904	0.0000004361	0.0000004146	0.0000004323	0.0000004544	0.0000004162	0.0000003496	0.0000002898	0.0000002408	0.0000001984	0.0000001635	0.0000001360	0.0000001151	0.0000001001	0.0000000908	0.0000000879	0.0000000902	0.0000000887	0.0000000787	0.0000000664	0.0000000556
0.0001109888	0.0001620643	0.0002275148	0.0003197451	0.0004744941	0.0008204231	0.0022488390	0.0215228342	0.0103871447	0.0059716415	0.0039606489	0.0037652602	0.0023246818	0.0015776003	0.0011276811	0.0008422310	0.0006635533	0.0005716269	0.0006031708	0.0011876506	0.0022765973	0.0014617952	0.0009923904	0.0007742835	0.0006261969	0.0004509622	0.0003361750	0.0002584950	0.0002054081	0.0001710561	0.0001556930	0.0001764812	0.0003170517	0.0003304408	0.0002375681	0.0001765311	0.0001450510	0.0001131006	0.0000862629	0.0000672300	0.0000537060	0.0000442621	0.0000383514	0.0000367648	0.0000442803	0.0000615135	0.0000540140	0.0000412376	0.0000324545	0.0000266311	0.0000209826	0.0000165283	0.0000132501	0.0000108684	0.0000092116	0.0000082607	0.0000082892	0.0000099870	0.0000111199	0.0000093699	0.0000074309	0.0000060409	0.0000049328	0.0000039485	0.0000031797	0.0000026029	0.0000021809	0.0000018942	0.0000017520	0.0000018131	0.0000020591	0.0000020120	0.0000016830	0.0000013697	0.0000011295	0.0000009238	0.0000007502	0.0000006145	0.0000005117	0.0000004368	0.0000003880	0.0000003684	0.0000003838	0.0000004030	0.0000003687	0.0000003091	0.0000002559	0.0000002123	0.0000001746	0.0000001436	0.0000001193	0.0000001008	0.0000000876	0.0000000794	0.0000000767	0.0000000786	0.0000000772	0.0000000684	0.0000000577	0.0000000482
0.0001107196	0.0001614390	0.0002263137	0.0003176075	0.0004706647	0.0008126903	0.0022247051	0.0212638030	0.0102456251	0.0058807242	0.0038941489	0.0036969843	0.0022786515	0.0015438247	0.0011017728	0.0008216040	0.0006463466	0.0005560596	0.0005861206	0.0011533288	0.0022082607	0.0014155348	0.0009593725	0.0007473565	0.0006034940	0.0004338786	0.0003229049	0.0002478916	0.0001966770	0.0001635478	0.0001486717	0.0001683740	0.0003023167	0.0003146500	0.0002258315	0.0001675284	0.0001374421	0.0001069927	0.0000814670	0.0000633875	0.0000505556	0.0000416023	0.0000359969	0.0000344686	0.0000414850	0.0000575859	0.0000504890	0.0000384813	0.0000302354	0.0000247712	0.0000194847	0.0000153227	0.0000122635	0.0000100433	0.0000084999	0.0000076125	0.0000076311	0.0000091879	0.0000102196	0.0000085977	0.0000068072	0.0000055249	0.0000045042	0.0000035994	0.0000028937	0.0000023650	0.0000019785	0.0000017160	0.0000015853	0.0000016392	0.0000018601	0.0000018152	0.0000015160	0.0000012318	0.0000010142	0.0000008281	0.0000006714	0.0000005490	0.0000004565	0.0000003891	0.0000003451	0.0000003274	0.0000003407	0.0000003575	0.0000003265	0.0000002734	0.0000002259	0.0000001871	0.0000001537	0.0000001262	0.0000001046	0.0000000883	0.0000000766	0.0000000693	0.0000000669	0.0000000685	0.0000000672	0.0000000595	0.0000000501	0.0000000418
0.0001104511	0.0001608161	0.0002251189	0.0003154843	0.0004668663	0.0008050303	0.0022008304	0.0210078895	0.0101060340	0.0057911914	0.0038287658	0.0036299473	0.0022335331	0.0015107727	0.0010764600	0.0008014824	0.0006295865	0.0005409169	0.0005695533	0.0011200001	0.0021419766	0.0013707393	0.0009274538	0.0007213666	0.0005816149	0.0004174426	0.0003101590	0.0002377233	0.0001883172	0.0001563693	0.0001419675	0.0001606397	0.0002882673	0.0002996144	0.0002146751	0.0001589851	0.0001302326	0.0001012150	0.0000769379	0.0000597648	0.0000475900	0.0000391024	0.0000337870	0.0000323160	0.0000388663	0.0000539092	0.0000471943	0.0000359094	0.0000281681	0.0000230413	0.0000180938	0.0000142052	0.0000113505	0.0000092810	0.0000078431	0.0000070153	0.0000070254	0.0000084529	0.0000093922	0.0000078893	0.0000062359	0.0000050530	0.0000041128	0.0000032812	0.0000026336	0.0000021489	0.0000017950	0.0000015546	0.0000014345	0.0000014819	0.0000016803	0.0000016378	0.0000013657	0.0000011078	0.0000009106	0.0000007423	0.0000006008	0.0000004905	0.0000004072	0.0000003465	0.0000003070	0.0000002909	0.0000003025	0.0000003171	0.0000002892	0.0000002418	0.0000001995	0.0000001650	0.0000001353	0.0000001109	0.0000000918	0.0000000774	0.0000000670	0.0000000605	0.0000000584	0.0000000597	0.0000000585	0.0000000517	0.0000000435	0.0000000362
0.0001101832	0.0001601956	0.0002239304	0.0003133752	0.0004630985	0.0007974427	0.0021772119	0.0207550562	0.0099683450	0.0057030219	0.0037644808	0.0035641267	0.0021893086	0.0014784286	0.0010517290	0.0007818539	0.0006132614	0.0005261870	0.0005534550	0.0010876357	0.0020776834	0.0013273623	0.0008965978	0.0006962812	0.0005605296	0.0004016296	0.0002979166	0.0002279724	0.0001803131	0.0001495061	0.0001355659	0.0001532612	0.0002748713	0.0002852978	0.0002040703	0.0001508779	0.0001234016	0.0000957494	0.0000726608	0.0000563493	0.0000447986	0.0000367529	0.0000317129	0.0000302979	0.0000364132	0.0000504674	0.0000441147	0.0000335095	0.0000262423	0.0000214323	0.0000168023	0.0000131691	0.0000105055	0.0000085766	0.0000072372	0.0000064649	0.0000064678	0.0000077767	0.0000086318	0.0000072393	0.0000057126	0.0000046215	0.0000037555	0.0000029911	0.0000023968	0.0000019525	0.0000016285	0.0000014084	0.0000012981	0.0000013397	0.0000015180	0.0000014776	0.0000012302	0.0000009962	0.0000008176	0.0000006654	0.0000005377	0.0000004383	0.0000003632	0.0000003086	0.0000002731	0.0000002585	0.0000002686	0.0000002812	0.0000002562	0.0000002138	0.0000001761	0.0000001454	0.0000001190	0.0000000974	0.0000000805	0.0000000678	0.0000000586	0.0000000529	0.0000000510	0.0000000521	0.0000000510	0.0000000450	0.0000000377	0.0000000314
0.0001099159	0.0001595776	0.0002227482	0.0003112803	0.0004593612	0.0007899265	0.0021538471	0.0205052661	0.0098325322	0.0056161951	0.0037012755	0.0034995004	0.0021459602	0.0014467772	0.0010275665	0.0007627064	0.0005973600	0.0005118587	0.0005378125	0.0010562078	0.0020153212	0.0012853589	0.0008667691	0.0006720687	0.0005402092	0.0003864161	0.0002861577	0.0002186218	0.0001726494	0.0001429445	0.0001294533	0.0001462219	0.0002620984	0.0002716658	0.0001939898	0.0001431844	0.0001169292	0.0000905793	0.0000686217	0.0000531291	0.0000421710	0.0000345446	0.0000297662	0.0000284060	0.0000341150	0.0000472456	0.0000412362	0.0000312701	0.0000244482	0.0000199357	0.0000156030	0.0000122087	0.0000097234	0.0000079256	0.0000066781	0.0000059577	0.0000059545	0.0000071546	0.0000079330	0.0000066429	0.0000052332	0.0000042268	0.0000034293	0.0000027267	0.0000021813	0.0000017741	0.0000014774	0.0000012760	0.0000011746	0.0000012112	0.0000013713	0.0000013332	0.0000011082	0.0000008960	0.0000007341	0.0000005965	0.0000004812	0.0000003916	0.0000003240	0.0000002749	0.0000002429	0.0000002297	0.0000002385	0.0000002494	0.0000002269	0.0000001891	0.0000001555	0.0000001282	0.0000001048	0.0000000856	0.0000000706	0.0000000593	0.0000000512	0.0000000462	0.0000000445	0.0000000454	0.0000000444	0.0000000391	0.0000000328	0.0000000272
0.0001096493	0.0001589619	0.0002215723	0.0003091994	0.0004556541	0.0007824813	0.0021307331	0.0202584825	0.0096985700	0.0055306904	0.0036391317	0.0034360467	0.0021034705	0.0014158038	0.0010039594	0.0007440282	0.0005818712	0.0004979212	0.0005226129	0.0010256891	0.0019548319	0.0012446855	0.0008379334	0.0006486987	0.0005206259	0.0003717792	0.0002748632	0.0002096550	0.0001653117	0.0001366710	0.0001236166	0.0001395064	0.0002499196	0.0002586857	0.0001844075	0.0001358835	0.0001107965	0.0000856885	0.0000648072	0.0000500931	0.0000396976	0.0000324692	0.0000279392	0.0000266324	0.0000319620	0.0000442296	0.0000385457	0.0000291804	0.0000227769	0.0000185437	0.0000144894	0.0000113184	0.0000089996	0.0000073241	0.0000061622	0.0000054904	0.0000054820	0.0000065824	0.0000072909	0.0000060956	0.0000047941	0.0000038659	0.0000031314	0.0000024857	0.0000019852	0.0000016121	0.0000013404	0.0000011560	0.0000010629	0.0000010951	0.0000012388	0.0000012029	0.0000009983	0.0000008058	0.0000006592	0.0000005347	0.0000004307	0.0000003499	0.0000002891	0.0000002449	0.0000002161	0.0000002041	0.0000002117	0.0000002213	0.0000002010	0.0000001672	0.0000001373	0.0000001130	0.0000000922	0.0000000752	0.0000000620	0.0000000520	0.0000000448	0.0000000404	0.0000000388	0.0000000396	0.0000000387	0.0000000340	0.0000000284	0.0000000236
0.0001093834	0.0001583486	0.0002204026	0.0003071324	0.0004519769	0.0007751063	0.0021078672	0.0200146693	0.0095664333	0.0054464877	0.0035780315	0.0033737443	0.0020618225	0.0013854938	0.0009808950	0.0007258076	0.0005667844	0.0004843636	0.0005078436	0.0009960534	0.0018961593	0.0012053000	0.0008100576	0.0006261420	0.0005017532	0.0003576972	0.0002640148	0.0002010561	0.0001582860	0.0001306732	0.0001180433	0.0001330997	0.0002383072	0.0002463262	0.0001752990	0.0001289551	0.0001049857	0.0000810620	0.0000612050	0.0000472307	0.0000373695	0.0000305185	0.0000262243	0.0000249696	0.0000299450	0.0000414063	0.0000360309	0.0000272306	0.0000212199	0.0000172490	0.0000134553	0.0000104931	0.0000083298	0.0000067683	0.0000056862	0.0000050597	0.0000050470	0.0000060559	0.0000067007	0.0000055935	0.0000043918	0.0000035358	0.0000028594	0.0000022661	0.0000018068	0.0000014648	0.0000012161	0.0000010473	0.0000009620	0.0000009900	0.0000011191	0.0000010853	0.0000008993	0.0000007247	0.0000005919	0.0000004794	0.0000003854	0.0000003126	0.0000002579	0.0000002181	0.0000001922	0.0000001814	0.0000001880	0.0000001962	0.0000001780	0.0000001479	0.0000001212	0.0000000996	0.0000000811	0.0000000661	0.0000000544	0.0000000455	0.0000000392	0.0000000353	0.0000000339	0.0000000345	0.0000000337	0.0000000296	0.0000000247	0.0000000204
0.0001091181	0.0001577376	0.0002192390	0.0003050792	0.0004483294	0.0007678009	0.0020852468	0.0197737906	0.0094360971	0.0053635672	0.0035179575	0.0033125723	0.0020209996	0.0013558330	0.0009583606	0.0007080336	0.0005520892	0.0004711756	0.0004934924	0.0009672750	0.0018392489	0.0011671616	0.0007831098	0.0006043702	0.0004835650	0.0003441489	0.0002535949	0.0001928102	0.0001515592	0.0001249387	0.0001127216	0.0001269876	0.0002272349	0.0002345576	0.0001666407	0.0001223803	0.0000994798	0.0000766854	0.0000578031	0.0000445319	0.0000351779	0.0000286851	0.0000246149	0.0000234107	0.0000280554	0.0000387633	0.0000336803	0.0000254111	0.0000197695	0.0000160447	0.0000124951	0.0000097280	0.0000077098	0.0000062547	0.0000052470	0.0000046629	0.0000046429	0.0000055716	0.0000061584	0.0000051327	0.0000040233	0.0000032339	0.0000026111	0.0000020658	0.0000016444	0.0000013310	0.0000011033	0.0000009489	0.0000008705	0.0000008951	0.0000010110	0.0000009792	0.0000008101	0.0000006518	0.0000005315	0.0000004297	0.0000003450	0.0000002793	0.0000002301	0.0000001943	0.0000001710	0.0000001612	0.0000001669	0.0000001741	0.0000001577	0.0000001308	0.0000001070	0.0000000878	0.0000000714	0.0000000581	0.0000000477	0.0000000399	0.0000000343	0.0000000308	0.0000000296	0.0000000301	0.0000000293	0.0000000257	0.0000000214	0.0000000177
0.0001088534	0.0001571290	0.0002180816	0.0003030398	0.0004447114	0.0007605644	0.0020628693	0.0195358111	0.0093075368	0.0052819094	0.0034588924	0.0032525102	0.0019809853	0.0013268075	0.0009363443	0.0006906951	0.0005377752	0.0004583472	0.0004795474	0.0009393292	0.0017840475	0.0011302308	0.0007570590	0.0005833559	0.0004660366	0.0003311141	0.0002435865	0.0001849028	0.0001451184	0.0001194562	0.0001076401	0.0001211565	0.0002166775	0.0002233517	0.0001584103	0.0001161409	0.0000942630	0.0000725454	0.0000545904	0.0000419875	0.0000331150	0.0000269620	0.0000231042	0.0000219492	0.0000262852	0.0000362892	0.0000314831	0.0000237132	0.0000184182	0.0000149246	0.0000116035	0.0000090187	0.0000071360	0.0000057801	0.0000048417	0.0000042972	0.0000042746	0.0000051261	0.0000056600	0.0000047100	0.0000036858	0.0000029578	0.0000023843	0.0000018832	0.0000014966	0.0000012094	0.0000010010	0.0000008597	0.0000007877	0.0000008093	0.0000009133	0.0000008835	0.0000007298	0.0000005862	0.0000004772	0.0000003852	0.0000003087	0.0000002496	0.0000002052	0.0000001731	0.0000001521	0.0000001432	0.0000001482	0.0000001544	0.0000001397	0.0000001157	0.0000000945	0.0000000774	0.0000000629	0.0000000510	0.0000000418	0.0000000349	0.0000000300	0.0000000269	0.0000000258	0.0000000262	0.0000000255	0.0000000224	0.0000000186	0.0000000154
0.0001085894	0.0001565228	0.0002169304	0.0003010140	0.0004411226	0.0007533962	0.0020407320	0.0193006960	0.0091807284	0.0052014950	0.0034008193	0.0031935379	0.0019417637	0.0012984037	0.0009148339	0.0006737815	0.0005238328	0.0004458685	0.0004659972	0.0009121918	0.0017305040	0.0010944692	0.0007318754	0.0005630728	0.0004491441	0.0003185733	0.0002339734	0.0001773198	0.0001389516	0.0001142144	0.0001027879	0.0001155935	0.0002066110	0.0002126815	0.0001505868	0.0001102199	0.0000893199	0.0000686290	0.0000515564	0.0000395886	0.0000311731	0.0000253424	0.0000216864	0.0000205791	0.0000246268	0.0000339731	0.0000294294	0.0000221289	0.0000171594	0.0000138827	0.0000107755	0.0000083612	0.0000066049	0.0000053416	0.0000044678	0.0000039602	0.0000039385	0.0000047162	0.0000052020	0.0000043221	0.0000033766	0.0000027053	0.0000021772	0.0000017168	0.0000013621	0.0000010990	0.0000009082	0.0000007789	0.0000007128	0.0000007317	0.0000008251	0.0000007972	0.0000006574	0.0000005272	0.0000004285	0.0000003453	0.0000002763	0.0000002230	0.0000001831	0.0000001542	0.0000001353	0.0000001273	0.0000001316	0.0000001370	0.0000001237	0.0000001023	0.0000000834	0.0000000682	0.0000000553	0.0000000448	0.0000000367	0.0000000306	0.0000000262	0.0000000235	0.0000000225	0.0000000229	0.0000000222	0.0000000195	0.0000000162	0.0000000133
0.0001083260	0.0001559189	0.0002157852	0.0002990018	0.0004375629	0.0007462955	0.0020188324	0.0190684108	0.0090556478	0.0051223051	0.0033437215	0.0031356355	0.0019033191	0.0012706082	0.0008938180	0.0006572823	0.0005102521	0.0004337300	0.0004528305	0.0008858394	0.0016785683	0.0010598400	0.0007075301	0.0005434954	0.0004328642	0.0003065079	0.0002247398	0.0001700480	0.0001330470	0.0001092029	0.0000981546	0.0001102863	0.0001970126	0.0002025215	0.0001431499	0.0001046009	0.0000846362	0.0000649242	0.0000486912	0.0000373268	0.0000293452	0.0000238202	0.0000203557	0.0000192946	0.0000230731	0.0000318050	0.0000275097	0.0000206505	0.0000159867	0.0000129136	0.0000100067	0.0000077516	0.0000061134	0.0000049363	0.0000041228	0.0000036496	0.0000036261	0.0000043391	0.0000047810	0.0000039661	0.0000030934	0.0000024744	0.0000019882	0.0000015651	0.0000012397	0.0000009986	0.0000008240	0.0000007057	0.0000006451	0.0000006615	0.0000007454	0.0000007193	0.0000005922	0.0000004741	0.0000003848	0.0000003096	0.0000002473	0.0000001993	0.0000001633	0.0000001374	0.0000001204	0.0000001131	0.0000001168	0.0000001215	0.0000001096	0.0000000905	0.0000000737	0.0000000602	0.0000000487	0.0000000394	0.0000000322	0.0000000268	0.0000000229	0.0000000205	0.0000000196	0.0000000199	0.0000000194	0.0000000169	0.0000000140	0.0000000115
0.0001080633	0.0001553174	0.0002146460	0.0002970031	0.0004340318	0.0007392618	0.0019971679	0.0188389214	0.0089322717	0.0050443210	0.0032875826	0.0030787836	0.0018656360	0.0012434080	0.0008732851	0.0006411874	0.0004970238	0.0004219224	0.0004400365	0.0008602492	0.0016281924	0.0010263071	0.0006839951	0.0005245992	0.0004171749	0.0002948997	0.0002158709	0.0001630746	0.0001273935	0.0001044114	0.0000937304	0.0001052230	0.0001878606	0.0001928471	0.0001360806	0.0000992686	0.0000801983	0.0000614195	0.0000459853	0.0000351944	0.0000276246	0.0000223895	0.0000191067	0.0000180903	0.0000216176	0.0000297753	0.0000257154	0.0000192710	0.0000148942	0.0000120122	0.0000092927	0.0000071865	0.0000056585	0.0000045618	0.0000038044	0.0000033635	0.0000033384	0.0000039922	0.0000043942	0.0000036395	0.0000028339	0.0000022631	0.0000018155	0.0000014269	0.0000011283	0.0000009074	0.0000007476	0.0000006394	0.0000005838	0.0000005981	0.0000006734	0.0000006490	0.0000005335	0.0000004264	0.0000003455	0.0000002775	0.0000002213	0.0000001781	0.0000001457	0.0000001224	0.0000001071	0.0000001005	0.0000001037	0.0000001078	0.0000000971	0.0000000800	0.0000000651	0.0000000530	0.0000000429	0.0000000346	0.0000000282	0.0000000235	0.0000000201	0.0000000179	0.0000000171	0.0000000174	0.0000000169	0.0000000147	0.0000000122	0.0000000100
