# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 15, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001739615	0.0003465093	0.0008639815	0.0102883237	0.0300243886	0.0142589555	0.0082288516	0.0091476628	0.0045115113	0.0028367063	0.0020033754	0.0018519316	0.0155333948	0.0069070046	0.0039815367	0.0026726756	0.0024158313	0.0015380167	0.0010878002	0.0008507769	0.0009717836	0.0034445256	0.0018322256	0.0011698132	0.0009164602	0.0007159686	0.0004999580	0.0003761382	0.0003193416	0.0005115742	0.0008553620	0.0005174743	0.0003538789	0.0003081840	0.0002191196	0.0001611353	0.0001271223	0.0001187959	0.0002602958	0.0002316098	0.0001515523	0.0001098905	0.0000938378	0.0000681536	0.0000520158	0.0000429913	0.0000457814	0.0000920000	0.0000658969	0.0000455016	0.0000351067	0.0000286519	0.0000214409	0.0000168970	0.0000147347	0.0000185968	0.0000275632	0.0000193504	0.0000139332	0.0000113349	0.0000088678	0.0000068117	0.0000055420	0.0000051699	0.0000075735	0.0000081293	0.0000058102	0.0000043433	0.0000035936	0.0000027769	0.0000021847	0.0000018412	0.0000018714	0.0000027858	0.0000024257	0.0000017748	0.0000013762	0.0000011285	0.0000008783	0.0000007077	0.0000006218	0.0000006976	0.0000009212	0.0000007342	0.0000005500	0.0000004403	0.0000003552	0.0000002804	0.0000002317	0.0000002141	0.0000002613	0.0000002904	0.0000002252	0.0000001727	0.0000001408	0.0000001125	0.0000000903	0.0000000768	0.0000000753	0.0000000944
0.0001735272	0.0003451466	0.0008593992	0.0102210168	0.0297785528	0.0141163592	0.0081317877	0.0090291879	0.0044436188	0.0027887951	0.0019662503	0.0018156592	0.0152370966	0.0067615108	0.0038898601	0.0026062416	0.0023525504	0.0014946038	0.0010551105	0.0008239039	0.0009406225	0.0033352281	0.0017702287	0.0011278787	0.0008821328	0.0006879542	0.0004794092	0.0003600180	0.0003052385	0.0004892004	0.0008174559	0.0004934410	0.0003367367	0.0002928375	0.0002077728	0.0001524843	0.0001200893	0.0001121132	0.0002459298	0.0002184666	0.0001426325	0.0001032117	0.0000880020	0.0000637797	0.0000485831	0.0000400915	0.0000426756	0.0000858303	0.0000613503	0.0000422682	0.0000325502	0.0000265203	0.0000198046	0.0000155786	0.0000135672	0.0000171278	0.0000253847	0.0000177821	0.0000127760	0.0000103757	0.0000081018	0.0000062108	0.0000050444	0.0000047013	0.0000068920	0.0000073903	0.0000052704	0.0000039315	0.0000032474	0.0000025044	0.0000019665	0.0000016548	0.0000016810	0.0000025040	0.0000021768	0.0000015892	0.0000012298	0.0000010067	0.0000007820	0.0000006289	0.0000005518	0.0000006191	0.0000008176	0.0000006504	0.0000004862	0.0000003885	0.0000003128	0.0000002464	0.0000002033	0.0000001877	0.0000002291	0.0000002545	0.0000001969	0.0000001507	0.0000001227	0.0000000978	0.0000000784	0.0000000666	0.0000000652	0.0000000818
0.0001730939	0.0003437892	0.0008548413	0.0101541505	0.0295347303	0.0139751894	0.0080358694	0.0089122528	0.0043767500	0.0027416943	0.0019298149	0.0017801014	0.0149464607	0.0066190888	0.0038002990	0.0025414625	0.0022909318	0.0014524191	0.0010234055	0.0007978822	0.0009104655	0.0032294066	0.0017103350	0.0010874512	0.0008490947	0.0006610390	0.0004597072	0.0003445905	0.0002917602	0.0004678089	0.0007812337	0.0004705267	0.0003204270	0.0002782573	0.0001970152	0.0001442990	0.0001134465	0.0001058076	0.0002323587	0.0002060711	0.0001342390	0.0000969399	0.0000825301	0.0000596872	0.0000453774	0.0000373877	0.0000397812	0.0000800753	0.0000571181	0.0000392651	0.0000301803	0.0000245476	0.0000182934	0.0000143633	0.0000124925	0.0000157753	0.0000233787	0.0000163411	0.0000117152	0.0000094977	0.0000074021	0.0000056630	0.0000045916	0.0000042752	0.0000062719	0.0000067186	0.0000047808	0.0000035588	0.0000029347	0.0000022586	0.0000017701	0.0000014873	0.0000015101	0.0000022508	0.0000019535	0.0000014231	0.0000010991	0.0000008981	0.0000006962	0.0000005589	0.0000004898	0.0000005495	0.0000007257	0.0000005762	0.0000004298	0.0000003428	0.0000002755	0.0000002166	0.0000001784	0.0000001646	0.0000002009	0.0000002230	0.0000001722	0.0000001315	0.0000001069	0.0000000851	0.0000000680	0.0000000577	0.0000000565	0.0000000708
0.0001726618	0.0003424372	0.0008503076	0.0100877219	0.0292929047	0.0138354319	0.0079410831	0.0087968373	0.0043108893	0.0026953904	0.0018940565	0.0017452439	0.0146613786	0.0064796733	0.0037128045	0.0024782970	0.0022309317	0.0014114278	0.0009926553	0.0007726847	0.0008812801	0.0031269502	0.0016524730	0.0010484765	0.0008172973	0.0006351796	0.0004408169	0.0003298257	0.0002788791	0.0004473565	0.0007466204	0.0004486792	0.0003049093	0.0002644050	0.0001868160	0.0001365542	0.0001071720	0.0000998578	0.0002195385	0.0001943805	0.0001263406	0.0000910502	0.0000773994	0.0000558579	0.0000423839	0.0000348668	0.0000370837	0.0000747070	0.0000531785	0.0000364759	0.0000279834	0.0000227220	0.0000168977	0.0000132431	0.0000115032	0.0000145298	0.0000215315	0.0000150171	0.0000107426	0.0000086943	0.0000067630	0.0000051636	0.0000041796	0.0000038878	0.0000057078	0.0000061081	0.0000043368	0.0000032216	0.0000026521	0.0000020371	0.0000015934	0.0000013367	0.0000013565	0.0000020232	0.0000017531	0.0000012743	0.0000009822	0.0000008013	0.0000006199	0.0000004967	0.0000004347	0.0000004877	0.0000006441	0.0000005105	0.0000003799	0.0000003025	0.0000002427	0.0000001904	0.0000001566	0.0000001443	0.0000001762	0.0000001954	0.0000001506	0.0000001148	0.0000000931	0.0000000740	0.0000000590	0.0000000500	0.0000000489	0.0000000614
0.0001722307	0.0003410906	0.0008457980	0.0100217281	0.0290530597	0.0136970725	0.0078474154	0.0086829216	0.0042460216	0.0026498699	0.0018589624	0.0017110729	0.0143817440	0.0063432008	0.0036273287	0.0024167048	0.0021725075	0.0013715961	0.0009628312	0.0007482854	0.0008530348	0.0030277517	0.0015965734	0.0010109021	0.0007866939	0.0006103346	0.0004227047	0.0003156952	0.0002665684	0.0004278018	0.0007135443	0.0004278487	0.0002901450	0.0002512442	0.0001771461	0.0001292261	0.0001012456	0.0000942438	0.0002074276	0.0001833546	0.0001189081	0.0000855192	0.0000725884	0.0000522749	0.0000395882	0.0000325163	0.0000345696	0.0000696994	0.0000495112	0.0000338853	0.0000259468	0.0000210325	0.0000156088	0.0000122104	0.0000105924	0.0000133829	0.0000198306	0.0000138006	0.0000098510	0.0000079589	0.0000061791	0.0000047083	0.0000038046	0.0000035357	0.0000051945	0.0000055532	0.0000039341	0.0000029163	0.0000023968	0.0000018373	0.0000014343	0.0000012015	0.0000012186	0.0000018187	0.0000015734	0.0000011411	0.0000008778	0.0000007149	0.0000005519	0.0000004415	0.0000003859	0.0000004329	0.0000005718	0.0000004523	0.0000003359	0.0000002669	0.0000002137	0.0000001674	0.0000001374	0.0000001265	0.0000001545	0.0000001713	0.0000001317	0.0000001002	0.0000000811	0.0000000643	0.0000000512	0.0000000433	0.0000000424	0.0000000532
0.0001718007	0.0003397493	0.0008413124	0.0099561663	0.0288151789	0.0135600972	0.0077548532	0.0085704862	0.0041821318	0.0026051194	0.0018245202	0.0016775748	0.0141074524	0.0062096090	0.0035438249	0.0023566466	0.0021156176	0.0013328911	0.0009339052	0.0007246588	0.0008256993	0.0029317072	0.0015425696	0.0009746777	0.0007572395	0.0005864640	0.0004053386	0.0003021716	0.0002548030	0.0004091051	0.0006819369	0.0004079878	0.0002760974	0.0002387402	0.0001679781	0.0001222923	0.0000956477	0.0000889463	0.0001959865	0.0001729557	0.0001119139	0.0000803250	0.0000680772	0.0000489223	0.0000369775	0.0000303247	0.0000322266	0.0000650281	0.0000460974	0.0000314790	0.0000240587	0.0000194689	0.0000144185	0.0000112584	0.0000097539	0.0000123268	0.0000182643	0.0000126829	0.0000090335	0.0000072859	0.0000056458	0.0000042933	0.0000034633	0.0000032155	0.0000047275	0.0000050487	0.0000035689	0.0000026400	0.0000021661	0.0000016571	0.0000012912	0.0000010799	0.0000010948	0.0000016349	0.0000014120	0.0000010219	0.0000007846	0.0000006378	0.0000004915	0.0000003924	0.0000003425	0.0000003842	0.0000005075	0.0000004007	0.0000002969	0.0000002355	0.0000001883	0.0000001472	0.0000001206	0.0000001109	0.0000001355	0.0000001501	0.0000001152	0.0000000874	0.0000000707	0.0000000559	0.0000000445	0.0000000375	0.0000000367	0.0000000461
0.0001713718	0.0003384132	0.0008368506	0.0098910337	0.0285792463	0.0134244922	0.0076633834	0.0084595118	0.0041192052	0.0025611259	0.0017907178	0.0016447362	0.0138384017	0.0060788369	0.0034622476	0.0022980842	0.0020602216	0.0012952808	0.0009058502	0.0007017805	0.0007992441	0.0028387161	0.0014903971	0.0009397546	0.0007288909	0.0005635296	0.0003886877	0.0002892289	0.0002435585	0.0003912287	0.0006517330	0.0003890511	0.0002627317	0.0002268602	0.0001592858	0.0001157314	0.0000903602	0.0000839476	0.0001851782	0.0001631478	0.0001053321	0.0000754470	0.0000638470	0.0000457853	0.0000345393	0.0000282812	0.0000300428	0.0000606706	0.0000429195	0.0000292441	0.0000223083	0.0000180218	0.0000133191	0.0000103809	0.0000089819	0.0000113542	0.0000168220	0.0000116559	0.0000082840	0.0000066699	0.0000051586	0.0000039150	0.0000031527	0.0000029243	0.0000043025	0.0000045902	0.0000032376	0.0000023900	0.0000019577	0.0000014946	0.0000011624	0.0000009707	0.0000009836	0.0000014697	0.0000012673	0.0000009152	0.0000007012	0.0000005691	0.0000004376	0.0000003488	0.0000003041	0.0000003410	0.0000004505	0.0000003550	0.0000002625	0.0000002078	0.0000001658	0.0000001294	0.0000001058	0.0000000972	0.0000001188	0.0000001315	0.0000001008	0.0000000763	0.0000000616	0.0000000486	0.0000000386	0.0000000325	0.0000000318	0.0000000399
0.0001709440	0.0003370825	0.0008324126	0.0098263274	0.0283452460	0.0132902438	0.0075729930	0.0083499793	0.0040572272	0.0025178765	0.0017575433	0.0016125443	0.0135744915	0.0059508249	0.0033825522	0.0022409802	0.0020062802	0.0012587342	0.0008786398	0.0006796265	0.0007736407	0.0027486812	0.0014399936	0.0009060860	0.0007016065	0.0005414944	0.0003727226	0.0002768419	0.0002328118	0.0003741365	0.0006228699	0.0003709956	0.0002500146	0.0002155730	0.0001510445	0.0001095234	0.0000853657	0.0000792308	0.0001749674	0.0001538975	0.0000991383	0.0000708660	0.0000598804	0.0000428499	0.0000322623	0.0000263757	0.0000280075	0.0000566057	0.0000399611	0.0000271681	0.0000206856	0.0000166826	0.0000123038	0.0000095719	0.0000082712	0.0000104586	0.0000154938	0.0000107122	0.0000075968	0.0000061061	0.0000047135	0.0000035700	0.0000028700	0.0000026596	0.0000039158	0.0000041734	0.0000029372	0.0000021637	0.0000017693	0.0000013481	0.0000010464	0.0000008725	0.0000008837	0.0000013212	0.0000011374	0.0000008196	0.0000006267	0.0000005077	0.0000003897	0.0000003100	0.0000002699	0.0000003027	0.0000003999	0.0000003145	0.0000002321	0.0000001834	0.0000001461	0.0000001137	0.0000000929	0.0000000853	0.0000001042	0.0000001153	0.0000000881	0.0000000666	0.0000000537	0.0000000423	0.0000000335	0.0000000282	0.0000000275	0.0000000346
0.0001705172	0.0003357570	0.0008279981	0.0097620446	0.0281131621	0.0131573384	0.0074836694	0.0082418700	0.0039961834	0.0024753588	0.0017249850	0.0015809860	0.0133156234	0.0058255146	0.0033046952	0.0021852982	0.0019537551	0.0012232212	0.0008522487	0.0006581740	0.0007488615	0.0026615082	0.0013912990	0.0008736265	0.0006753461	0.0005203231	0.0003574148	0.0002649868	0.0002225408	0.0003577939	0.0005952881	0.0003537802	0.0002379145	0.0002048489	0.0001432306	0.0001036493	0.0000806480	0.0000747798	0.0001653212	0.0001451728	0.0000933096	0.0000665638	0.0000561608	0.0000401031	0.0000301357	0.0000245990	0.0000261105	0.0000528137	0.0000372071	0.0000252399	0.0000191812	0.0000154430	0.0000113660	0.0000088261	0.0000076169	0.0000096339	0.0000142707	0.0000098451	0.0000069668	0.0000055901	0.0000043070	0.0000032555	0.0000026127	0.0000024189	0.0000035640	0.0000037945	0.0000026646	0.0000019588	0.0000015991	0.0000012160	0.0000009421	0.0000007843	0.0000007940	0.0000011878	0.0000010209	0.0000007340	0.0000005602	0.0000004530	0.0000003470	0.0000002755	0.0000002396	0.0000002687	0.0000003550	0.0000002787	0.0000002052	0.0000001618	0.0000001287	0.0000001000	0.0000000815	0.0000000748	0.0000000914	0.0000001010	0.0000000771	0.0000000581	0.0000000467	0.0000000368	0.0000000291	0.0000000244	0.0000000238	0.0000000300
0.0001700915	0.0003344367	0.0008236072	0.0096981827	0.0278829789	0.0130257625	0.0073953999	0.0081351652	0.0039360599	0.0024335602	0.0016930315	0.0015500489	0.0130617008	0.0057028489	0.0032286341	0.0021310027	0.0019026090	0.0011887124	0.0008266521	0.0006374006	0.0007248799	0.0025771060	0.0013442552	0.0008423328	0.0006500712	0.0004999819	0.0003427372	0.0002536406	0.0002127244	0.0003421679	0.0005689305	0.0003373656	0.0002264016	0.0001946596	0.0001358220	0.0000980909	0.0000761918	0.0000705797	0.0001562081	0.0001369438	0.0000878244	0.0000625234	0.0000526729	0.0000375329	0.0000281497	0.0000229423	0.0000243424	0.0000492763	0.0000346434	0.0000234488	0.0000177864	0.0000142958	0.0000104998	0.0000081385	0.0000070144	0.0000088743	0.0000131443	0.0000090483	0.0000063891	0.0000051177	0.0000039355	0.0000029688	0.0000023786	0.0000022001	0.0000032438	0.0000034501	0.0000024175	0.0000017734	0.0000014454	0.0000010969	0.0000008481	0.0000007051	0.0000007134	0.0000010678	0.0000009163	0.0000006574	0.0000005007	0.0000004042	0.0000003090	0.0000002449	0.0000002127	0.0000002386	0.0000003152	0.0000002469	0.0000001814	0.0000001428	0.0000001134	0.0000000879	0.0000000716	0.0000000655	0.0000000802	0.0000000886	0.0000000674	0.0000000508	0.0000000407	0.0000000320	0.0000000253	0.0000000212	0.0000000207	0.0000000259
0.0001696669	0.0003331217	0.0008192396	0.0096347387	0.0276546809	0.0128955029	0.0073081722	0.0080298467	0.0038768427	0.0023924686	0.0016616714	0.0015197207	0.0128126290	0.0055827717	0.0031543273	0.0020780591	0.0018528056	0.0011551794	0.0008018260	0.0006172849	0.0007016701	0.0024953863	0.0012988061	0.0008121628	0.0006257448	0.0004804379	0.0003286639	0.0002427815	0.0002033424	0.0003272270	0.0005437426	0.0003217144	0.0002154472	0.0001849786	0.0001287976	0.0000928314	0.0000719824	0.0000666163	0.0001475987	0.0001291824	0.0000826624	0.0000587288	0.0000494021	0.0000351278	0.0000262949	0.0000213974	0.0000226943	0.0000459763	0.0000322566	0.0000217851	0.0000164933	0.0000132340	0.0000096999	0.0000075046	0.0000064598	0.0000081748	0.0000121070	0.0000083161	0.0000058594	0.0000046854	0.0000035962	0.0000027074	0.0000021654	0.0000020011	0.0000029525	0.0000031370	0.0000021932	0.0000016056	0.0000013064	0.0000009894	0.0000007636	0.0000006338	0.0000006410	0.0000009600	0.0000008224	0.0000005888	0.0000004476	0.0000003607	0.0000002752	0.0000002177	0.0000001888	0.0000002118	0.0000002798	0.0000002188	0.0000001604	0.0000001261	0.0000000999	0.0000000773	0.0000000628	0.0000000575	0.0000000703	0.0000000776	0.0000000590	0.0000000443	0.0000000355	0.0000000278	0.0000000219	0.0000000184	0.0000000179	0.0000000225
0.0001692433	0.0003318118	0.0008148952	0.0095717100	0.0274282526	0.0127665463	0.0072219738	0.0079258964	0.0038185180	0.0023520720	0.0016308937	0.0014899893	0.0125683152	0.0054652283	0.0030817343	0.0020264337	0.0018043095	0.0011225946	0.0007777471	0.0005978058	0.0006792070	0.0024162635	0.0012548973	0.0007830761	0.0006023311	0.0004616600	0.0003151699	0.0002323885	0.0001943755	0.0003129409	0.0005196724	0.0003067912	0.0002050241	0.0001757803	0.0001221374	0.0000878546	0.0000680062	0.0000628762	0.0001394650	0.0001218618	0.0000778045	0.0000551651	0.0000463349	0.0000328771	0.0000245626	0.0000199569	0.0000211582	0.0000428978	0.0000300346	0.0000202397	0.0000152944	0.0000122513	0.0000089610	0.0000069202	0.0000059491	0.0000075305	0.0000111517	0.0000076433	0.0000053737	0.0000042896	0.0000032862	0.0000024690	0.0000019715	0.0000018201	0.0000026874	0.0000028523	0.0000019899	0.0000014536	0.0000011808	0.0000008925	0.0000006875	0.0000005698	0.0000005759	0.0000008631	0.0000007382	0.0000005273	0.0000004001	0.0000003219	0.0000002451	0.0000001935	0.0000001677	0.0000001880	0.0000002484	0.0000001939	0.0000001418	0.0000001113	0.0000000880	0.0000000680	0.0000000551	0.0000000504	0.0000000617	0.0000000680	0.0000000516	0.0000000387	0.0000000309	0.0000000242	0.0000000190	0.0000000159	0.0000000155	0.0000000195
0.0001688208	0.0003305071	0.0008105739	0.0095090939	0.0272036786	0.0126388798	0.0071367927	0.0078232964	0.0037610725	0.0023123587	0.0016006876	0.0014608430	0.0123286683	0.0053501651	0.0030108155	0.0019760935	0.0017570863	0.0010909310	0.0007543930	0.0005789433	0.0006574666	0.0023396550	0.0012124767	0.0007550336	0.0005797959	0.0004436179	0.0003022313	0.0002224416	0.0001858053	0.0002992810	0.0004966701	0.0002925619	0.0001951065	0.0001670405	0.0001158225	0.0000831453	0.0000642502	0.0000593467	0.0001317807	0.0001149570	0.0000732328	0.0000518181	0.0000434586	0.0000307710	0.0000229447	0.0000186135	0.0000197264	0.0000400258	0.0000279660	0.0000188042	0.0000141828	0.0000113417	0.0000082785	0.0000063815	0.0000054789	0.0000069372	0.0000102719	0.0000070250	0.0000049283	0.0000039274	0.0000030029	0.0000022521	0.0000017949	0.0000016555	0.0000024461	0.0000025936	0.0000018054	0.0000013161	0.0000010673	0.0000008051	0.0000006190	0.0000005122	0.0000005175	0.0000007760	0.0000006626	0.0000004723	0.0000003576	0.0000002872	0.0000002182	0.0000001721	0.0000001489	0.0000001669	0.0000002205	0.0000001718	0.0000001254	0.0000000982	0.0000000775	0.0000000598	0.0000000484	0.0000000442	0.0000000541	0.0000000596	0.0000000451	0.0000000338	0.0000000270	0.0000000211	0.0000000165	0.0000000138	0.0000000134	0.0000000169
0.0001683994	0.0003292075	0.0008062756	0.0094468877	0.0269809439	0.0125124904	0.0070526168	0.0077220292	0.0037044929	0.0022733170	0.0015710424	0.0014322701	0.0120935990	0.0052375296	0.0029415322	0.0019270066	0.0017111025	0.0010601625	0.0007317418	0.0005606777	0.0006364255	0.0022654806	0.0011714937	0.0007279979	0.0005581060	0.0004262829	0.0002898252	0.0002129214	0.0001776142	0.0002862195	0.0004746884	0.0002789942	0.0001856698	0.0001587365	0.0001098349	0.0000786890	0.0000607022	0.0000560160	0.0001245208	0.0001084443	0.0000689303	0.0000486747	0.0000407612	0.0000288002	0.0000214336	0.0000173609	0.0000183918	0.0000373465	0.0000260402	0.0000174707	0.0000131523	0.0000104997	0.0000076481	0.0000058847	0.0000050459	0.0000063907	0.0000094616	0.0000064568	0.0000045199	0.0000035958	0.0000027441	0.0000020539	0.0000016342	0.0000015059	0.0000022265	0.0000023583	0.0000016380	0.0000011916	0.0000009648	0.0000007263	0.0000005573	0.0000004605	0.0000004650	0.0000006977	0.0000005948	0.0000004230	0.0000003197	0.0000002563	0.0000001944	0.0000001530	0.0000001321	0.0000001482	0.0000001958	0.0000001522	0.0000001109	0.0000000867	0.0000000683	0.0000000525	0.0000000425	0.0000000388	0.0000000475	0.0000000523	0.0000000395	0.0000000295	0.0000000235	0.0000000183	0.0000000143	0.0000000120	0.0000000116	0.0000000146
