# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000026207	0.0000127836	0.0000163216	0.0000159467	0.0000146429	0.0000133547	0.0000123208	0.0000115907	0.0000111840	0.0000111549	0.0000116578	0.0000131346	0.0000172454	0.0000425222	0.0008249988	0.0010633803	0.0011185681	0.0010914591	0.0010230508	0.0009349801	0.0008397249	0.0007446463	0.0006540074	0.0005701249	0.0004940789	0.0004261691	0.0003662155	0.0003137574	0.0002681856	0.0002288284	0.0001950068	0.0001660694	0.0001414125	0.0001204924	0.0001028326	0.0000880298	0.0000757644	0.0000658236	0.0000581611	0.0000530647	0.0000517109	0.0000586091	0.0001004469	0.0016275769	0.0022957199	0.0011927049	0.0007314370	0.0004792214	0.0003261626	0.0002279213	0.0001625401	0.0001178679	0.0000867084	0.0000646007	0.0000486865	0.0000370874	0.0000285433	0.0000221967	0.0000174597	0.0000139387	0.0000114233	0.0000102331	0.0000272149	0.0000374100	0.0000383723	0.0000362301	0.0000328902	0.0000291913	0.0000255388	0.0000221278	0.0000190430	0.0000163101	0.0000139225	0.0000118575	0.0000100849	0.0000084110	0.0000070093	0.0000058676	0.0000049512	0.0000042326	0.0000036806	0.0000032905	0.0000030701	0.0000030558	0.0000033515	0.0000043565	0.0000072946	0.0000200298	0.0002010905	0.0001093392	0.0000556179	0.0000321788	0.0000198509	0.0000127668	0.0000084794	0.0000057574	0.0000040373	0.0000029381	0.0000022513	0.0000019083
0.0000026198	0.0000127626	0.0000162683	0.0000158710	0.0000145557	0.0000132623	0.0000122259	0.0000114934	0.0000110833	0.0000110482	0.0000115410	0.0000129989	0.0000170662	0.0000421087	0.0008171581	0.0010520752	0.0011053564	0.0010772391	0.0010084446	0.0009204386	0.0008255737	0.0007311143	0.0006412475	0.0005582300	0.0004830955	0.0004161084	0.0003570625	0.0003054787	0.0002607349	0.0002221514	0.0001890446	0.0001607614	0.0001366981	0.0001163125	0.0000991300	0.0000847496	0.0000728535	0.0000632294	0.0000558280	0.0000509259	0.0000496654	0.0000564310	0.0000971819	0.0015829559	0.0022288765	0.0011551751	0.0007067252	0.0004619363	0.0003136665	0.0002186877	0.0001556052	0.0001125908	0.0000826482	0.0000614464	0.0000462147	0.0000351347	0.0000269889	0.0000209499	0.0000164514	0.0000131148	0.0000107381	0.0000096288	0.0000259741	0.0000357399	0.0000366212	0.0000345269	0.0000312938	0.0000277279	0.0000242169	0.0000209460	0.0000179945	0.0000153852	0.0000131102	0.0000111464	0.0000094640	0.0000078785	0.0000065539	0.0000054774	0.0000046156	0.0000039415	0.0000034252	0.0000030621	0.0000028593	0.0000028509	0.0000031352	0.0000040897	0.0000068712	0.0000189153	0.0001901015	0.0001030932	0.0000522723	0.0000301476	0.0000185414	0.0000118904	0.0000078762	0.0000053350	0.0000037337	0.0000027130	0.0000020774	0.0000017622
0.0000026188	0.0000127417	0.0000162153	0.0000157957	0.0000144692	0.0000131709	0.0000121320	0.0000113973	0.0000109837	0.0000109429	0.0000114257	0.0000128649	0.0000168891	0.0000416996	0.0008093924	0.0010408907	0.0010923012	0.0010632046	0.0009940473	0.0009061234	0.0008116612	0.0007178286	0.0006287368	0.0005465836	0.0004723565	0.0004062854	0.0003481386	0.0002974187	0.0002534915	0.0002156694	0.0001832650	0.0001556234	0.0001321413	0.0001122781	0.0000955613	0.0000815925	0.0000700556	0.0000607388	0.0000535903	0.0000488760	0.0000477047	0.0000543395	0.0000940316	0.0015395695	0.0021639888	0.0011188336	0.0006828541	0.0004452795	0.0003016530	0.0002098312	0.0001489686	0.0001075521	0.0000787799	0.0000584476	0.0000438695	0.0000332858	0.0000255201	0.0000197740	0.0000155021	0.0000123405	0.0000100949	0.0000090615	0.0000247936	0.0000341477	0.0000349528	0.0000329061	0.0000297768	0.0000263394	0.0000229646	0.0000198283	0.0000170046	0.0000145134	0.0000123458	0.0000104785	0.0000088817	0.0000073801	0.0000061284	0.0000051135	0.0000043030	0.0000036708	0.0000031880	0.0000028501	0.0000026634	0.0000026603	0.0000029335	0.0000038400	0.0000064732	0.0000178635	0.0001797137	0.0000972047	0.0000491285	0.0000282453	0.0000173189	0.0000110746	0.0000073162	0.0000049440	0.0000034532	0.0000025056	0.0000019172	0.0000016275
0.0000026179	0.0000127208	0.0000161624	0.0000157210	0.0000143835	0.0000130804	0.0000120392	0.0000113023	0.0000108854	0.0000108389	0.0000113118	0.0000127325	0.0000167142	0.0000412948	0.0008017008	0.0010298255	0.0010794005	0.0010493533	0.0009798558	0.0008920312	0.0007979834	0.0007047845	0.0006164705	0.0005351804	0.0004618565	0.0003966946	0.0003394380	0.0002895717	0.0002464496	0.0002093770	0.0001776625	0.0001506500	0.0001277369	0.0001083842	0.0000921218	0.0000785538	0.0000673661	0.0000583477	0.0000514441	0.0000469112	0.0000458252	0.0000523312	0.0000909916	0.0014973827	0.0021009991	0.0010836426	0.0006597951	0.0004292278	0.0002901032	0.0002013363	0.0001426175	0.0001027408	0.0000750942	0.0000555965	0.0000416445	0.0000315353	0.0000241322	0.0000186650	0.0000146084	0.0000116126	0.0000094911	0.0000085288	0.0000236702	0.0000326295	0.0000333630	0.0000313634	0.0000283350	0.0000250218	0.0000217782	0.0000187712	0.0000160699	0.0000136916	0.0000116265	0.0000098510	0.0000083356	0.0000069135	0.0000057308	0.0000047741	0.0000040119	0.0000034190	0.0000029676	0.0000026531	0.0000024814	0.0000024831	0.0000027454	0.0000036062	0.0000060989	0.0000168710	0.0001698944	0.0000916533	0.0000461745	0.0000264635	0.0000161774	0.0000103151	0.0000067964	0.0000045819	0.0000031940	0.0000023143	0.0000017697	0.0000015035
0.0000026169	0.0000126999	0.0000161098	0.0000156467	0.0000142985	0.0000129908	0.0000119474	0.0000112084	0.0000107883	0.0000107362	0.0000111993	0.0000126018	0.0000165414	0.0000408943	0.0007940827	0.0010188783	0.0010666525	0.0010356828	0.0009658672	0.0008781584	0.0007845364	0.0006919777	0.0006044437	0.0005240153	0.0004515901	0.0003873304	0.0003309550	0.0002819319	0.0002396036	0.0002032684	0.0001722315	0.0001458359	0.0001234797	0.0001046258	0.0000888067	0.0000756290	0.0000647808	0.0000560519	0.0000493856	0.0000450278	0.0000440232	0.0000504025	0.0000880577	0.0014563621	0.0020398514	0.0010495653	0.0006375200	0.0004137590	0.0002789991	0.0001931881	0.0001365394	0.0000981465	0.0000715824	0.0000528858	0.0000395335	0.0000298778	0.0000228205	0.0000176189	0.0000137670	0.0000109283	0.0000089242	0.0000080286	0.0000226010	0.0000311818	0.0000318479	0.0000298950	0.0000269646	0.0000237713	0.0000206542	0.0000177713	0.0000151872	0.0000129170	0.0000109497	0.0000092615	0.0000078235	0.0000064767	0.0000053593	0.0000044575	0.0000037408	0.0000031848	0.0000027627	0.0000024701	0.0000023123	0.0000023181	0.0000025700	0.0000033873	0.0000057470	0.0000159343	0.0001606124	0.0000864196	0.0000433987	0.0000247946	0.0000151115	0.0000096081	0.0000063139	0.0000042467	0.0000029546	0.0000021378	0.0000016338	0.0000013892
0.0000026160	0.0000126790	0.0000160574	0.0000155729	0.0000142142	0.0000129022	0.0000118566	0.0000111156	0.0000106923	0.0000106347	0.0000110882	0.0000124726	0.0000163706	0.0000404979	0.0007865374	0.0010080477	0.0010540554	0.0010221906	0.0009520786	0.0008645017	0.0007713162	0.0006794038	0.0005926518	0.0005130833	0.0004415521	0.0003781874	0.0003226843	0.0002744939	0.0002329480	0.0001973383	0.0001669669	0.0001411761	0.0001193649	0.0001009982	0.0000856115	0.0000728138	0.0000622957	0.0000538478	0.0000474112	0.0000432224	0.0000422956	0.0000485500	0.0000852259	0.0014164748	0.0019804916	0.0010165660	0.0006160021	0.0003988517	0.0002683232	0.0001853723	0.0001307225	0.0000937595	0.0000682364	0.0000503084	0.0000375305	0.0000283083	0.0000215810	0.0000166321	0.0000129747	0.0000102851	0.0000083919	0.0000075589	0.0000215832	0.0000298010	0.0000304039	0.0000284971	0.0000256619	0.0000225846	0.0000195891	0.0000168254	0.0000143537	0.0000121867	0.0000103126	0.0000087076	0.0000073431	0.0000060678	0.0000050121	0.0000041621	0.0000034882	0.0000029669	0.0000025723	0.0000023001	0.0000021552	0.0000021645	0.0000024063	0.0000031822	0.0000054159	0.0000150503	0.0001518381	0.0000814854	0.0000407902	0.0000232313	0.0000141163	0.0000089499	0.0000058660	0.0000039363	0.0000027335	0.0000019751	0.0000015085	0.0000012839
0.0000026151	0.0000126582	0.0000160052	0.0000154996	0.0000141307	0.0000128144	0.0000117668	0.0000110239	0.0000105974	0.0000105345	0.0000109785	0.0000123451	0.0000162019	0.0000401058	0.0007790641	0.0009973326	0.0010416073	0.0010088745	0.0009384871	0.0008510575	0.0007583190	0.0006670587	0.0005810902	0.0005023796	0.0004317375	0.0003692605	0.0003146205	0.0002672524	0.0002264775	0.0001915815	0.0001618635	0.0001366654	0.0001153875	0.0000974970	0.0000825318	0.0000701042	0.0000599069	0.0000517315	0.0000455174	0.0000414918	0.0000406392	0.0000467706	0.0000824923	0.0013776891	0.0019228668	0.0009846103	0.0005952153	0.0003844854	0.0002580589	0.0001778752	0.0001251554	0.0000895702	0.0000650481	0.0000478578	0.0000356300	0.0000268221	0.0000204096	0.0000157014	0.0000122287	0.0000096804	0.0000078921	0.0000071176	0.0000206141	0.0000284840	0.0000290274	0.0000271663	0.0000244236	0.0000214582	0.0000185798	0.0000159306	0.0000135665	0.0000114982	0.0000097131	0.0000081872	0.0000068925	0.0000056850	0.0000046877	0.0000038866	0.0000032530	0.0000027641	0.0000023953	0.0000021421	0.0000020091	0.0000020216	0.0000022535	0.0000029901	0.0000051045	0.0000142158	0.0001435438	0.0000768335	0.0000383390	0.0000217671	0.0000131870	0.0000083371	0.0000054500	0.0000036488	0.0000025291	0.0000018250	0.0000013931	0.0000011867
0.0000026141	0.0000126375	0.0000159532	0.0000154268	0.0000140478	0.0000127274	0.0000116779	0.0000109332	0.0000105037	0.0000104354	0.0000108701	0.0000122191	0.0000160351	0.0000397177	0.0007716621	0.0009867318	0.0010293066	0.0009957322	0.0009250898	0.0008378227	0.0007455411	0.0006549381	0.0005697543	0.0004918995	0.0004221412	0.0003605446	0.0003067584	0.0002602022	0.0002201870	0.0001859929	0.0001569164	0.0001322993	0.0001115431	0.0000941175	0.0000795635	0.0000674961	0.0000576106	0.0000496997	0.0000437008	0.0000398326	0.0000390509	0.0000450612	0.0000798533	0.0013399741	0.0018669261	0.0009536649	0.0005751345	0.0003706402	0.0002481902	0.0001706836	0.0001198273	0.0000855696	0.0000620101	0.0000455277	0.0000338267	0.0000254148	0.0000193024	0.0000148233	0.0000115261	0.0000091119	0.0000074228	0.0000067032	0.0000196912	0.0000272275	0.0000277152	0.0000258993	0.0000232463	0.0000203890	0.0000176234	0.0000150841	0.0000128231	0.0000108491	0.0000091487	0.0000076982	0.0000064698	0.0000053266	0.0000043845	0.0000036295	0.0000030338	0.0000025755	0.0000022308	0.0000019953	0.0000018732	0.0000018885	0.0000021108	0.0000028101	0.0000048115	0.0000134281	0.0001357031	0.0000724476	0.0000360356	0.0000203955	0.0000123191	0.0000077665	0.0000050639	0.0000033826	0.0000023402	0.0000016865	0.0000012867	0.0000010971
0.0000026132	0.0000126168	0.0000159015	0.0000153544	0.0000139656	0.0000126413	0.0000115900	0.0000108435	0.0000104110	0.0000103375	0.0000107631	0.0000120947	0.0000158704	0.0000393337	0.0007643308	0.0009762439	0.0010171514	0.0009827613	0.0009118841	0.0008247939	0.0007329787	0.0006430379	0.0005586398	0.0004816382	0.0004127585	0.0003520346	0.0002990931	0.0002533382	0.0002140715	0.0001805675	0.0001521208	0.0001280729	0.0001078271	0.0000908557	0.0000767025	0.0000649857	0.0000554031	0.0000477487	0.0000419583	0.0000382421	0.0000375279	0.0000434189	0.0000773053	0.0013032999	0.0018126197	0.0009236977	0.0005557356	0.0003572970	0.0002387016	0.0001637850	0.0001147278	0.0000817492	0.0000591152	0.0000433120	0.0000321155	0.0000240820	0.0000182560	0.0000139950	0.0000108646	0.0000085773	0.0000069820	0.0000063138	0.0000188121	0.0000260287	0.0000264641	0.0000246927	0.0000221268	0.0000193740	0.0000167170	0.0000142832	0.0000121209	0.0000102370	0.0000086175	0.0000072388	0.0000060734	0.0000049910	0.0000041011	0.0000033896	0.0000028296	0.0000024000	0.0000020778	0.0000018588	0.0000017469	0.0000017646	0.0000019776	0.0000026413	0.0000045358	0.0000126845	0.0001282912	0.0000683126	0.0000338709	0.0000191107	0.0000115087	0.0000072353	0.0000047053	0.0000031360	0.0000021656	0.0000015587	0.0000011887	0.0000010145
0.0000026122	0.0000125961	0.0000158499	0.0000152825	0.0000138842	0.0000125561	0.0000115031	0.0000107548	0.0000103194	0.0000102409	0.0000106573	0.0000119717	0.0000157076	0.0000389537	0.0007570695	0.0009658678	0.0010051400	0.0009699597	0.0008988672	0.0008119680	0.0007206282	0.0006313542	0.0005477422	0.0004715911	0.0004035844	0.0003437256	0.0002916194	0.0002466555	0.0002081260	0.0001753007	0.0001474721	0.0001239819	0.0001042354	0.0000877073	0.0000739449	0.0000625694	0.0000532811	0.0000458755	0.0000402868	0.0000367171	0.0000360673	0.0000418410	0.0000748449	0.0012676372	0.0017598997	0.0008946773	0.0005369950	0.0003444374	0.0002295784	0.0001571673	0.0001098470	0.0000781007	0.0000563566	0.0000412052	0.0000304917	0.0000228199	0.0000172670	0.0000132136	0.0000102415	0.0000080747	0.0000065680	0.0000059479	0.0000179747	0.0000248847	0.0000252712	0.0000235438	0.0000210624	0.0000184105	0.0000158579	0.0000135253	0.0000114576	0.0000096598	0.0000081175	0.0000068070	0.0000057014	0.0000046767	0.0000038362	0.0000031657	0.0000026394	0.0000022366	0.0000019355	0.0000017319	0.0000016294	0.0000016491	0.0000018532	0.0000024831	0.0000042763	0.0000119826	0.0001212846	0.0000644141	0.0000318367	0.0000179071	0.0000107519	0.0000067406	0.0000043724	0.0000029076	0.0000020043	0.0000014407	0.0000010983	0.0000009383
0.0000026113	0.0000125754	0.0000157986	0.0000152111	0.0000138034	0.0000124717	0.0000114170	0.0000106671	0.0000102289	0.0000101453	0.0000105528	0.0000118502	0.0000155467	0.0000385777	0.0007498775	0.0009556023	0.0009932707	0.0009573250	0.0008860362	0.0007993418	0.0007084860	0.0006198830	0.0005370575	0.0004617538	0.0003946145	0.0003356130	0.0002843328	0.0002401493	0.0002023460	0.0001701878	0.0001429657	0.0001200219	0.0001007636	0.0000846685	0.0000712870	0.0000602435	0.0000512413	0.0000440769	0.0000386834	0.0000352551	0.0000346665	0.0000403246	0.0000724688	0.0012329579	0.0017087194	0.0008665736	0.0005188904	0.0003320437	0.0002208063	0.0001508190	0.0001051755	0.0000746165	0.0000537279	0.0000392017	0.0000289508	0.0000216246	0.0000163322	0.0000124764	0.0000096548	0.0000076021	0.0000061792	0.0000056040	0.0000171767	0.0000237930	0.0000241336	0.0000224495	0.0000200502	0.0000174956	0.0000150436	0.0000128082	0.0000108310	0.0000091155	0.0000076468	0.0000064012	0.0000053524	0.0000043824	0.0000035886	0.0000029568	0.0000024621	0.0000020846	0.0000018032	0.0000016140	0.0000015201	0.0000015415	0.0000017370	0.0000023348	0.0000040321	0.0000113199	0.0001146611	0.0000607384	0.0000299249	0.0000167797	0.0000100451	0.0000062800	0.0000040632	0.0000026960	0.0000018551	0.0000013319	0.0000010149	0.0000008680
0.0000026104	0.0000125548	0.0000157474	0.0000151401	0.0000137233	0.0000123881	0.0000113319	0.0000105804	0.0000101395	0.0000100509	0.0000104496	0.0000117302	0.0000153876	0.0000382055	0.0007427542	0.0009454462	0.0009815419	0.0009448552	0.0008733887	0.0007869121	0.0006965487	0.0006086204	0.0005265814	0.0004521219	0.0003858442	0.0003276920	0.0002772284	0.0002338149	0.0001967266	0.0001652242	0.0001385972	0.0001161887	0.0000974078	0.0000817354	0.0000687251	0.0000580048	0.0000492803	0.0000423498	0.0000371452	0.0000338532	0.0000333230	0.0000388674	0.0000701740	0.0011992345	0.0016590335	0.0008393575	0.0005013999	0.0003200990	0.0002123718	0.0001447289	0.0001007042	0.0000712889	0.0000512228	0.0000372966	0.0000274885	0.0000204926	0.0000154485	0.0000117808	0.0000091021	0.0000071576	0.0000058139	0.0000052809	0.0000164163	0.0000227509	0.0000230486	0.0000214073	0.0000190876	0.0000166270	0.0000142717	0.0000121297	0.0000102391	0.0000086023	0.0000072036	0.0000060198	0.0000050250	0.0000041069	0.0000033571	0.0000027619	0.0000022969	0.0000019430	0.0000016802	0.0000015043	0.0000014184	0.0000014412	0.0000016284	0.0000021957	0.0000038021	0.0000106942	0.0001083997	0.0000572728	0.0000281283	0.0000157234	0.0000093850	0.0000058510	0.0000037761	0.0000025000	0.0000017172	0.0000012314	0.0000009380	0.0000008030
0.0000026094	0.0000125342	0.0000156965	0.0000150696	0.0000136438	0.0000123053	0.0000112477	0.0000104947	0.0000100510	0.0000099576	0.0000103476	0.0000116117	0.0000152305	0.0000378372	0.0007356988	0.0009353983	0.0009699518	0.0009325481	0.0008609220	0.0007746759	0.0006848126	0.0005975626	0.0005163098	0.0004426912	0.0003772689	0.0003199582	0.0002703017	0.0002276478	0.0001912636	0.0001604057	0.0001343625	0.0001124782	0.0000941641	0.0000789043	0.0000662558	0.0000558499	0.0000473952	0.0000406915	0.0000356696	0.0000325090	0.0000320343	0.0000374668	0.0000679573	0.0011664402	0.0016107980	0.0008130006	0.0004845024	0.0003085867	0.0002042617	0.0001388866	0.0000964244	0.0000681108	0.0000488354	0.0000354849	0.0000261008	0.0000194205	0.0000146133	0.0000111245	0.0000085816	0.0000067396	0.0000054708	0.0000049772	0.0000156915	0.0000217562	0.0000220138	0.0000204146	0.0000181720	0.0000158021	0.0000135399	0.0000114875	0.0000096799	0.0000081182	0.0000067864	0.0000056614	0.0000047178	0.0000038488	0.0000031407	0.0000025799	0.0000021429	0.0000018113	0.0000015657	0.0000014023	0.0000013237	0.0000013478	0.0000015269	0.0000020652	0.0000035857	0.0000101034	0.0001024805	0.0000540053	0.0000264398	0.0000147340	0.0000087685	0.0000054516	0.0000035094	0.0000023184	0.0000015897	0.0000011387	0.0000008670	0.0000007431
0.0000026085	0.0000125137	0.0000156458	0.0000149995	0.0000135650	0.0000122233	0.0000111643	0.0000104098	0.0000099635	0.0000098654	0.0000102468	0.0000114945	0.0000150751	0.0000374727	0.0007287107	0.0009254574	0.0009584989	0.0009204015	0.0008486334	0.0007626302	0.0006732745	0.0005867059	0.0005062388	0.0004334573	0.0003688844	0.0003124070	0.0002635482	0.0002216435	0.0001859524	0.0001557279	0.0001302575	0.0001088865	0.0000910288	0.0000761717	0.0000638757	0.0000537756	0.0000455829	0.0000390991	0.0000342539	0.0000312201	0.0000307981	0.0000361205	0.0000658159	0.0011345492	0.0015639704	0.0007874756	0.0004681778	0.0002974911	0.0001964634	0.0001332818	0.0000923279	0.0000650756	0.0000465603	0.0000337619	0.0000247838	0.0000184050	0.0000138237	0.0000105053	0.0000080913	0.0000063465	0.0000051484	0.0000046916	0.0000150005	0.0000208065	0.0000210268	0.0000194688	0.0000173012	0.0000150189	0.0000128462	0.0000108797	0.0000091516	0.0000076616	0.0000063936	0.0000053245	0.0000044295	0.0000036070	0.0000029384	0.0000024101	0.0000019994	0.0000016887	0.0000014592	0.0000013074	0.0000012356	0.0000012606	0.0000014320	0.0000019428	0.0000033818	0.0000095455	0.0000968850	0.0000509246	0.0000248530	0.0000138070	0.0000081927	0.0000050796	0.0000032617	0.0000021501	0.0000014718	0.0000010531	0.0000008016	0.0000006878
