# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000015500	0.0000085238	0.0000113242	0.0000117695	0.0000118939	0.0000124817	0.0000142280	0.0000193439	0.0000660819	0.0016207893	0.0020661056	0.0021928835	0.0021545193	0.0020239909	0.0018450907	0.0016457711	0.0014438732	0.0012503897	0.0010716165	0.0009106628	0.0007685296	0.0006448790	0.0005385750	0.0004480558	0.0003715828	0.0003074019	0.0002538413	0.0002093680	0.0001726154	0.0001423933	0.0001176907	0.0000976763	0.0000817113	0.0000693956	0.0000607180	0.0000565700	0.0000609728	0.0000972144	0.0009566752	0.0036888887	0.0019393363	0.0011865076	0.0007568022	0.0004915190	0.0003231992	0.0002150274	0.0001448503	0.0000988909	0.0000684908	0.0000481845	0.0000345152	0.0000253147	0.0000193328	0.0000166487	0.0000697575	0.0001139378	0.0001161825	0.0001064491	0.0000929321	0.0000789599	0.0000659600	0.0000544844	0.0000446614	0.0000364173	0.0000295908	0.0000239918	0.0000194318	0.0000157381	0.0000127591	0.0000103658	0.0000084503	0.0000069243	0.0000057160	0.0000047686	0.0000040381	0.0000035327	0.0000032976	0.0000033774	0.0000039234	0.0000053803	0.0000090762	0.0000228855	0.0002380378	0.0003262513	0.0001511262	0.0000806270	0.0000457543	0.0000270038	0.0000164807	0.0000104121	0.0000067711	0.0000046596	0.0000035275	0.0000033917	0.0000078065	0.0000111534	0.0000100318	0.0000080667	0.0000062270	0.0000047425
0.0000015495	0.0000085083	0.0000112841	0.0000117121	0.0000118256	0.0000124034	0.0000141347	0.0000192179	0.0000657193	0.0016118328	0.0020524076	0.0021757392	0.0021349596	0.0020029354	0.0018233462	0.0016240165	0.0014226515	0.0012301113	0.0010525703	0.0008930320	0.0007524100	0.0006302970	0.0005255044	0.0004364328	0.0003613182	0.0002983909	0.0002459715	0.0002025249	0.0001666866	0.0001372714	0.0001132742	0.0000938704	0.0000784272	0.0000665479	0.0000582185	0.0000543099	0.0000587593	0.0000943721	0.0009362979	0.0036062756	0.0018907981	0.0011535556	0.0007336508	0.0004750802	0.0003114678	0.0002066159	0.0001387841	0.0000944849	0.0000652639	0.0000457987	0.0000327316	0.0000239620	0.0000182824	0.0000157749	0.0000674018	0.0001101044	0.0001120569	0.0001024416	0.0000892270	0.0000756342	0.0000630330	0.0000519442	0.0000424795	0.0000345579	0.0000280157	0.0000226636	0.0000183155	0.0000148024	0.0000119758	0.0000097105	0.0000079020	0.0000064647	0.0000053297	0.0000044422	0.0000037602	0.0000032936	0.0000030833	0.0000031719	0.0000037040	0.0000051052	0.0000086454	0.0000218551	0.0002276650	0.0003112791	0.0001436284	0.0000763221	0.0000431447	0.0000253720	0.0000154350	0.0000097252	0.0000063117	0.0000043394	0.0000032875	0.0000031739	0.0000073715	0.0000105228	0.0000094336	0.0000075594	0.0000058162	0.0000044165
0.0000015489	0.0000084929	0.0000112442	0.0000116552	0.0000117579	0.0000123258	0.0000140424	0.0000190931	0.0000653590	0.0016029263	0.0020388008	0.0021587294	0.0021155778	0.0019820992	0.0018018584	0.0016025498	0.0014017421	0.0012101622	0.0010338630	0.0008757429	0.0007366289	0.0006160451	0.0005127516	0.0004251119	0.0003513377	0.0002896447	0.0002383464	0.0001959063	0.0001609626	0.0001323349	0.0001090249	0.0000902149	0.0000752779	0.0000638208	0.0000558271	0.0000521481	0.0000566382	0.0000916308	0.0009163776	0.0035255323	0.0018434903	0.0011215311	0.0007112172	0.0004591987	0.0003001683	0.0001985383	0.0001329759	0.0000902785	0.0000621920	0.0000435337	0.0000310426	0.0000226840	0.0000172916	0.0000149506	0.0000651350	0.0001064076	0.0001080835	0.0000985894	0.0000856730	0.0000724511	0.0000602379	0.0000495240	0.0000404056	0.0000327945	0.0000265253	0.0000214096	0.0000172641	0.0000139229	0.0000112412	0.0000090973	0.0000073898	0.0000060363	0.0000049701	0.0000041389	0.0000035022	0.0000030717	0.0000028842	0.0000029802	0.0000034984	0.0000048457	0.0000082364	0.0000208725	0.0002177457	0.0002969955	0.0001365040	0.0000722482	0.0000406851	0.0000238398	0.0000144566	0.0000090845	0.0000058843	0.0000040420	0.0000030647	0.0000029709	0.0000069617	0.0000099286	0.0000088717	0.0000070845	0.0000054329	0.0000041133
0.0000015484	0.0000084774	0.0000112045	0.0000115987	0.0000116908	0.0000122490	0.0000139509	0.0000189694	0.0000650011	0.0015940694	0.0020252846	0.0021418530	0.0020963724	0.0019614802	0.0017806242	0.0015813673	0.0013811404	0.0011905370	0.0010154886	0.0008587890	0.0007211792	0.0006021159	0.0005003087	0.0004140852	0.0003416335	0.0002811555	0.0002309584	0.0001895049	0.0001554361	0.0001275772	0.0001049366	0.0000867037	0.0000722577	0.0000612092	0.0000535393	0.0000500801	0.0000546055	0.0000889862	0.0008969029	0.0034466155	0.0017973809	0.0010904071	0.0006894787	0.0004438554	0.0002892845	0.0001907812	0.0001274146	0.0000862626	0.0000592674	0.0000413831	0.0000294431	0.0000214765	0.0000163570	0.0000141729	0.0000629531	0.0001028419	0.0001042563	0.0000948861	0.0000822637	0.0000694043	0.0000575686	0.0000472180	0.0000384340	0.0000311221	0.0000251149	0.0000202258	0.0000162738	0.0000130962	0.0000105523	0.0000085233	0.0000069115	0.0000056368	0.0000046355	0.0000038570	0.0000032627	0.0000028656	0.0000026990	0.0000028014	0.0000033055	0.0000046007	0.0000078482	0.0000199353	0.0002082599	0.0002833688	0.0001297342	0.0000683930	0.0000383667	0.0000224012	0.0000135412	0.0000084869	0.0000054867	0.0000037659	0.0000028578	0.0000027818	0.0000065756	0.0000093687	0.0000083437	0.0000066398	0.0000050751	0.0000038312
0.0000015478	0.0000084620	0.0000111650	0.0000115426	0.0000116243	0.0000121729	0.0000138604	0.0000188468	0.0000646456	0.0015852619	0.0020118585	0.0021251089	0.0020773418	0.0019410761	0.0017596406	0.0015604651	0.0013608419	0.0011712304	0.0009974411	0.0008421637	0.0007060539	0.0005885021	0.0004881682	0.0004033450	0.0003321979	0.0002729157	0.0002238001	0.0001833135	0.0001501003	0.0001229918	0.0001010032	0.0000833311	0.0000693612	0.0000587080	0.0000513503	0.0000481017	0.0000526570	0.0000864344	0.0008778626	0.0033694829	0.0017524387	0.0010601579	0.0006684133	0.0004290315	0.0002788008	0.0001833316	0.0001220896	0.0000824284	0.0000564830	0.0000393412	0.0000279282	0.0000203354	0.0000154754	0.0000134389	0.0000608526	0.0000994023	0.0001005696	0.0000913257	0.0000789929	0.0000664879	0.0000550193	0.0000450207	0.0000365598	0.0000295358	0.0000237804	0.0000191080	0.0000153408	0.0000123192	0.0000099060	0.0000079861	0.0000064646	0.0000052644	0.0000043240	0.0000035949	0.0000030403	0.0000026743	0.0000025267	0.0000026344	0.0000031245	0.0000043694	0.0000074795	0.0000190413	0.0001991885	0.0002703687	0.0001233014	0.0000647445	0.0000361814	0.0000210504	0.0000126846	0.0000079295	0.0000051168	0.0000035093	0.0000026656	0.0000026054	0.0000062118	0.0000088410	0.0000078476	0.0000062234	0.0000047412	0.0000035687
0.0000015473	0.0000084467	0.0000111257	0.0000114869	0.0000115584	0.0000120975	0.0000137706	0.0000187253	0.0000642924	0.0015765035	0.0019985217	0.0021084961	0.0020584843	0.0019208847	0.0017389046	0.0015398396	0.0013408420	0.0011522373	0.0009797147	0.0008258606	0.0006912463	0.0005751966	0.0004763227	0.0003928838	0.0003230234	0.0002649180	0.0002168644	0.0001773251	0.0001449487	0.0001185723	0.0000972187	0.0000800917	0.0000665834	0.0000563125	0.0000492558	0.0000462088	0.0000507891	0.0000839715	0.0008592460	0.0032940932	0.0017086334	0.0010307581	0.0006479996	0.0004147092	0.0002687021	0.0001761770	0.0001169905	0.0000787674	0.0000538319	0.0000374022	0.0000264932	0.0000192570	0.0000146435	0.0000127461	0.0000588299	0.0000960838	0.0000970179	0.0000879024	0.0000758548	0.0000636960	0.0000525844	0.0000429270	0.0000347779	0.0000280312	0.0000225174	0.0000180526	0.0000144618	0.0000115888	0.0000092999	0.0000074832	0.0000060471	0.0000049170	0.0000040339	0.0000033512	0.0000028336	0.0000024965	0.0000023664	0.0000024786	0.0000029546	0.0000041509	0.0000071292	0.0000181885	0.0001905134	0.0002579662	0.0001171886	0.0000612917	0.0000341216	0.0000197819	0.0000118830	0.0000074094	0.0000047725	0.0000032709	0.0000024870	0.0000024409	0.0000058690	0.0000083435	0.0000073814	0.0000058334	0.0000044296	0.0000033245
0.0000015468	0.0000084313	0.0000110866	0.0000114316	0.0000114930	0.0000120228	0.0000136818	0.0000186049	0.0000639415	0.0015677939	0.0019852738	0.0020920136	0.0020397984	0.0019009036	0.0017184134	0.0015194870	0.0013211365	0.0011335525	0.0009623038	0.0008098735	0.0006767497	0.0005621923	0.0004647652	0.0003826945	0.0003141028	0.0002571553	0.0002101443	0.0001715332	0.0001399748	0.0001143128	0.0000935774	0.0000769800	0.0000639194	0.0000540182	0.0000472517	0.0000443975	0.0000489979	0.0000815938	0.0008410428	0.0032204061	0.0016659357	0.0010021834	0.0006282171	0.0004008710	0.0002589740	0.0001693056	0.0001121076	0.0000752718	0.0000513076	0.0000355609	0.0000251340	0.0000182377	0.0000138585	0.0000120921	0.0000568816	0.0000928819	0.0000935960	0.0000846106	0.0000728438	0.0000610233	0.0000502588	0.0000409318	0.0000330838	0.0000266040	0.0000213222	0.0000170561	0.0000136336	0.0000109021	0.0000087312	0.0000070125	0.0000056570	0.0000045931	0.0000037639	0.0000031247	0.0000026417	0.0000023313	0.0000022172	0.0000023329	0.0000027950	0.0000039444	0.0000067963	0.0000173748	0.0001822172	0.0002461338	0.0001113800	0.0000580240	0.0000321799	0.0000185906	0.0000111328	0.0000069242	0.0000044521	0.0000030494	0.0000023209	0.0000022875	0.0000055457	0.0000078746	0.0000069433	0.0000054682	0.0000041387	0.0000030973
0.0000015462	0.0000084160	0.0000110477	0.0000113766	0.0000114282	0.0000119488	0.0000135937	0.0000184855	0.0000635928	0.0015591328	0.0019721141	0.0020756602	0.0020212824	0.0018811307	0.0016981640	0.0014994038	0.0013017208	0.0011151711	0.0009452026	0.0007941963	0.0006625574	0.0005494824	0.0004534885	0.0003727698	0.0003054291	0.0002496207	0.0002036331	0.0001659313	0.0001351726	0.0001102075	0.0000900739	0.0000739911	0.0000613644	0.0000518207	0.0000453338	0.0000426641	0.0000472802	0.0000792979	0.0008232428	0.0031483825	0.0016243167	0.0009744102	0.0006090457	0.0003875004	0.0002496027	0.0001627058	0.0001074315	0.0000719339	0.0000489039	0.0000338122	0.0000238465	0.0000172743	0.0000131177	0.0000114744	0.0000550046	0.0000897920	0.0000902988	0.0000814451	0.0000699546	0.0000584645	0.0000480374	0.0000390303	0.0000314731	0.0000252502	0.0000201910	0.0000161151	0.0000128534	0.0000102566	0.0000081978	0.0000065717	0.0000052925	0.0000042910	0.0000035124	0.0000029140	0.0000024634	0.0000021778	0.0000020782	0.0000021968	0.0000026451	0.0000037491	0.0000064799	0.0000165984	0.0001742831	0.0002348452	0.0001058602	0.0000549313	0.0000303495	0.0000174719	0.0000104307	0.0000064714	0.0000041539	0.0000028435	0.0000021666	0.0000021420	0.0000052409	0.0000074326	0.0000065316	0.0000051261	0.0000038672	0.0000028858
0.0000015457	0.0000084008	0.0000110089	0.0000113221	0.0000113640	0.0000118756	0.0000135065	0.0000183671	0.0000632464	0.0015505199	0.0019590419	0.0020594351	0.0020029349	0.0018615638	0.0016781535	0.0014795864	0.0012825909	0.0010970881	0.0009284057	0.0007788229	0.0006486631	0.0005370602	0.0004424858	0.0003631031	0.0002969954	0.0002423073	0.0001973243	0.0001605130	0.0001305360	0.0001062507	0.0000867030	0.0000711200	0.0000589139	0.0000497159	0.0000434984	0.0000410052	0.0000456326	0.0000770804	0.0008058362	0.0030779839	0.0015837486	0.0009474153	0.0005904663	0.0003745811	0.0002405749	0.0001563668	0.0001029534	0.0000687465	0.0000466149	0.0000321515	0.0000226266	0.0000163635	0.0000124185	0.0000108911	0.0000531959	0.0000868100	0.0000871214	0.0000784009	0.0000671821	0.0000560146	0.0000459154	0.0000372182	0.0000299416	0.0000239659	0.0000191204	0.0000152265	0.0000121183	0.0000096497	0.0000076974	0.0000061591	0.0000049519	0.0000040092	0.0000032782	0.0000027180	0.0000022977	0.0000020350	0.0000019488	0.0000020695	0.0000025041	0.0000035645	0.0000061791	0.0000158575	0.0001666954	0.0002240753	0.0001006148	0.0000520043	0.0000286239	0.0000164212	0.0000097736	0.0000060489	0.0000038762	0.0000026521	0.0000020231	0.0000020106	0.0000049535	0.0000070157	0.0000061445	0.0000048056	0.0000036137	0.0000026889
0.0000015451	0.0000083855	0.0000109704	0.0000112680	0.0000113004	0.0000118030	0.0000134201	0.0000182498	0.0000629023	0.0015419550	0.0019460569	0.0020433372	0.0019847542	0.0018422008	0.0016583792	0.0014600312	0.0012637424	0.0010792987	0.0009119076	0.0007637474	0.0006350606	0.0005249193	0.0004317505	0.0003536874	0.0002887951	0.0002352088	0.0001912116	0.0001552725	0.0001260593	0.0001024371	0.0000834596	0.0000683621	0.0000565636	0.0000476998	0.0000417418	0.0000394173	0.0000440519	0.0000749381	0.0007888135	0.0030091729	0.0015442044	0.0009211766	0.0005724601	0.0003620977	0.0002318777	0.0001502782	0.0000986647	0.0000657026	0.0000444351	0.0000305741	0.0000214709	0.0000155025	0.0000117584	0.0000103400	0.0000514526	0.0000839316	0.0000840593	0.0000754730	0.0000645215	0.0000536688	0.0000438883	0.0000354911	0.0000284854	0.0000227476	0.0000181070	0.0000143874	0.0000114256	0.0000090791	0.0000072279	0.0000057728	0.0000046337	0.0000037463	0.0000030601	0.0000025357	0.0000021436	0.0000019023	0.0000018282	0.0000019504	0.0000023715	0.0000033897	0.0000058930	0.0000151504	0.0001594388	0.0002138002	0.0000956302	0.0000492341	0.0000269972	0.0000154343	0.0000091585	0.0000056546	0.0000036177	0.0000024740	0.0000018896	0.0000018858	0.0000046824	0.0000066227	0.0000057807	0.0000045054	0.0000033770	0.0000025057
0.0000015446	0.0000083703	0.0000109320	0.0000112142	0.0000112372	0.0000117310	0.0000133345	0.0000181335	0.0000625603	0.0015334378	0.0019331582	0.0020273654	0.0019667390	0.0018230396	0.0016388382	0.0014407348	0.0012451713	0.0010617981	0.0008957030	0.0007489641	0.0006217437	0.0005130532	0.0004212761	0.0003445164	0.0002808217	0.0002283188	0.0001852889	0.0001502037	0.0001217371	0.0000987614	0.0000803389	0.0000657128	0.0000543093	0.0000457685	0.0000400605	0.0000378973	0.0000425352	0.0000728680	0.0007721654	0.0029419130	0.0015056575	0.0008956725	0.0005550092	0.0003500351	0.0002234988	0.0001444297	0.0000945572	0.0000627958	0.0000423591	0.0000290759	0.0000203759	0.0000146885	0.0000111353	0.0000098193	0.0000497720	0.0000811530	0.0000811081	0.0000726569	0.0000619680	0.0000514226	0.0000419518	0.0000338450	0.0000271007	0.0000215917	0.0000171478	0.0000135949	0.0000107729	0.0000085426	0.0000067874	0.0000054111	0.0000043363	0.0000035011	0.0000028569	0.0000023661	0.0000020004	0.0000017788	0.0000017157	0.0000018390	0.0000022467	0.0000032243	0.0000056209	0.0000144755	0.0001524988	0.0002039972	0.0000908933	0.0000466121	0.0000254636	0.0000145074	0.0000085827	0.0000052865	0.0000033769	0.0000023085	0.0000017653	0.0000017692	0.0000044266	0.0000062520	0.0000054387	0.0000042242	0.0000031559	0.0000023351
0.0000015441	0.0000083552	0.0000108938	0.0000111609	0.0000111747	0.0000116598	0.0000132496	0.0000180183	0.0000622205	0.0015249681	0.0019203454	0.0020115189	0.0019488876	0.0018040779	0.0016195278	0.0014216938	0.0012268733	0.0010445815	0.0008797867	0.0007344673	0.0006087064	0.0005014557	0.0004110561	0.0003355836	0.0002730690	0.0002216312	0.0001795503	0.0001453012	0.0001175639	0.0000952187	0.0000773362	0.0000631680	0.0000521471	0.0000439185	0.0000384513	0.0000364420	0.0000410797	0.0000708671	0.0007558829	0.0028761687	0.0014680823	0.0008708818	0.0005380961	0.0003383790	0.0002154263	0.0001388118	0.0000906233	0.0000600196	0.0000403820	0.0000276527	0.0000193382	0.0000139187	0.0000105468	0.0000093272	0.0000481516	0.0000784704	0.0000782636	0.0000699481	0.0000595173	0.0000492718	0.0000401016	0.0000322761	0.0000257839	0.0000204951	0.0000162399	0.0000128465	0.0000101578	0.0000080382	0.0000063740	0.0000050724	0.0000040583	0.0000032723	0.0000026676	0.0000022082	0.0000018673	0.0000016639	0.0000016108	0.0000017346	0.0000021292	0.0000030677	0.0000053620	0.0000138313	0.0001458616	0.0001946444	0.0000863917	0.0000441304	0.0000240177	0.0000136367	0.0000080436	0.0000049429	0.0000031526	0.0000021544	0.0000016497	0.0000016602	0.0000041852	0.0000059025	0.0000051172	0.0000039607	0.0000029496	0.0000021764
0.0000015435	0.0000083400	0.0000108558	0.0000111079	0.0000111126	0.0000115892	0.0000131656	0.0000179039	0.0000618829	0.0015165454	0.0019076178	0.0019957965	0.0019311985	0.0017853138	0.0016004452	0.0014029047	0.0012088446	0.0010276444	0.0008641536	0.0007202514	0.0005959428	0.0004901207	0.0004010846	0.0003268828	0.0002655307	0.0002151400	0.0001739900	0.0001405594	0.0001135346	0.0000918041	0.0000744471	0.0000607233	0.0000500732	0.0000421463	0.0000369109	0.0000350487	0.0000396825	0.0000689327	0.0007399573	0.0028119050	0.0014314539	0.0008467843	0.0005217038	0.0003271154	0.0002076488	0.0001334153	0.0000868553	0.0000573681	0.0000384989	0.0000263008	0.0000183549	0.0000131908	0.0000099912	0.0000088621	0.0000465888	0.0000758803	0.0000755215	0.0000673424	0.0000571651	0.0000472120	0.0000383340	0.0000307805	0.0000245316	0.0000194546	0.0000153805	0.0000121396	0.0000095782	0.0000075639	0.0000059862	0.0000047552	0.0000037984	0.0000030587	0.0000024912	0.0000020614	0.0000017434	0.0000015570	0.0000015130	0.0000016368	0.0000020185	0.0000029193	0.0000051156	0.0000132163	0.0001395139	0.0001857211	0.0000821138	0.0000417815	0.0000226546	0.0000128189	0.0000075390	0.0000046222	0.0000029437	0.0000020111	0.0000015421	0.0000015584	0.0000039575	0.0000055727	0.0000048148	0.0000037138	0.0000027568	0.0000020285
0.0000015430	0.0000083249	0.0000108179	0.0000110553	0.0000110511	0.0000115192	0.0000130823	0.0000177906	0.0000615475	0.0015081697	0.0018949750	0.0019801973	0.0019136703	0.0017667452	0.0015815878	0.0013843643	0.0011910811	0.0010109823	0.0008487986	0.0007063110	0.0005834472	0.0004790424	0.0003913552	0.0003184081	0.0002582010	0.0002088395	0.0001686025	0.0001359730	0.0001096442	0.0000885130	0.0000716671	0.0000583749	0.0000480840	0.0000404485	0.0000354363	0.0000337144	0.0000383411	0.0000670622	0.0007243801	0.0027490882	0.0013957478	0.0008233603	0.0005058162	0.0003162308	0.0002001554	0.0001282312	0.0000832462	0.0000548357	0.0000367053	0.0000250165	0.0000174231	0.0000125024	0.0000094664	0.0000084223	0.0000450814	0.0000733793	0.0000728782	0.0000648356	0.0000549072	0.0000452395	0.0000366452	0.0000293550	0.0000233407	0.0000184675	0.0000145669	0.0000114720	0.0000090320	0.0000071178	0.0000056222	0.0000044581	0.0000035556	0.0000028595	0.0000023269	0.0000019246	0.0000016283	0.0000014575	0.0000014217	0.0000015452	0.0000019142	0.0000027787	0.0000048811	0.0000126291	0.0001334429	0.0001772076	0.0000780484	0.0000395582	0.0000213693	0.0000120506	0.0000070665	0.0000043227	0.0000027491	0.0000018777	0.0000014418	0.0000014631	0.0000037425	0.0000052617	0.0000045306	0.0000034825	0.0000025769	0.0000018909
