# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000120829	0.0018792875	0.0017612260	0.0008512573	0.0003460433	0.0001331212	0.0000587741	0.0029365363	0.0002884291	0.0000442288	0.0000881377	0.0000762423	0.0000285226	0.0000100488	0.0000039600	0.0000056167	0.0001438020	0.0000101847	0.0000079945	0.0000047425	0.0000015902	0.0000017387	0.0000382224	0.0000033626	0.0000017259	0.0000009088	0.0000033200	0.0000017764	0.0000007514	0.0000012854	0.0000006117	0.0000005203	0.0000003629	0.0000002736	0.0000002349	0.0000001930	0.0000001532	0.0000001199	0.0000000927	0.0000000704	0.0000000519	0.0000000367	0.0000000252	0.0000000193	0.0000000153	0.0000000129	0.0000000115	0.0000000103	0.0000000091	0.0000000079	0.0000000068	0.0000000056	0.0000000044	0.0000000034	0.0000000027	0.0000000022	0.0000000019	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000120100	0.0018679865	0.0017394019	0.0008342268	0.0003362640	0.0001282586	0.0000563666	0.0028684794	0.0002777337	0.0000420137	0.0000852209	0.0000729964	0.0000269935	0.0000094109	0.0000036875	0.0000053319	0.0001366270	0.0000095117	0.0000075497	0.0000044165	0.0000014751	0.0000016283	0.0000358744	0.0000031197	0.0000015956	0.0000008409	0.0000030780	0.0000016371	0.0000006907	0.0000011807	0.0000005598	0.0000004751	0.0000003306	0.0000002486	0.0000002129	0.0000001744	0.0000001381	0.0000001078	0.0000000831	0.0000000629	0.0000000463	0.0000000327	0.0000000224	0.0000000171	0.0000000135	0.0000000113	0.0000000101	0.0000000090	0.0000000079	0.0000000069	0.0000000059	0.0000000049	0.0000000038	0.0000000029	0.0000000023	0.0000000019	0.0000000016	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000119378	0.0018567540	0.0017178488	0.0008175374	0.0003267617	0.0001235750	0.0000540639	0.0028020182	0.0002674406	0.0000399121	0.0000824096	0.0000698912	0.0000255473	0.0000088142	0.0000034345	0.0000050631	0.0001298113	0.0000088840	0.0000071307	0.0000041133	0.0000013687	0.0000015252	0.0000336712	0.0000028949	0.0000014754	0.0000007783	0.0000028537	0.0000015088	0.0000006350	0.0000010847	0.0000005124	0.0000004339	0.0000003011	0.0000002258	0.0000001929	0.0000001576	0.0000001245	0.0000000969	0.0000000745	0.0000000563	0.0000000413	0.0000000291	0.0000000199	0.0000000151	0.0000000119	0.0000000100	0.0000000089	0.0000000079	0.0000000069	0.0000000060	0.0000000051	0.0000000042	0.0000000033	0.0000000025	0.0000000020	0.0000000017	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000118663	0.0018455894	0.0016965630	0.0008011823	0.0003175285	0.0001190637	0.0000518611	0.0027371142	0.0002575343	0.0000379180	0.0000796996	0.0000669203	0.0000241793	0.0000082558	0.0000031996	0.0000048092	0.0001233370	0.0000082987	0.0000067359	0.0000038312	0.0000012704	0.0000014289	0.0000316037	0.0000026866	0.0000013643	0.0000007204	0.0000026459	0.0000013908	0.0000005839	0.0000009965	0.0000004690	0.0000003962	0.0000002743	0.0000002052	0.0000001748	0.0000001425	0.0000001122	0.0000000871	0.0000000668	0.0000000503	0.0000000369	0.0000000259	0.0000000176	0.0000000134	0.0000000105	0.0000000088	0.0000000078	0.0000000069	0.0000000061	0.0000000053	0.0000000045	0.0000000037	0.0000000029	0.0000000022	0.0000000017	0.0000000014	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000117954	0.0018344923	0.0016755414	0.0007851548	0.0003085568	0.0001147185	0.0000497539	0.0026737300	0.0002480002	0.0000360258	0.0000770868	0.0000640778	0.0000228854	0.0000077333	0.0000029815	0.0000045694	0.0001171867	0.0000077527	0.0000063638	0.0000035687	0.0000011795	0.0000013389	0.0000296635	0.0000024936	0.0000012618	0.0000006670	0.0000024534	0.0000012821	0.0000005369	0.0000009155	0.0000004293	0.0000003619	0.0000002498	0.0000001864	0.0000001584	0.0000001288	0.0000001012	0.0000000783	0.0000000600	0.0000000450	0.0000000329	0.0000000230	0.0000000156	0.0000000118	0.0000000093	0.0000000077	0.0000000069	0.0000000061	0.0000000053	0.0000000046	0.0000000039	0.0000000032	0.0000000025	0.0000000019	0.0000000015	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000117252	0.0018234624	0.0016547806	0.0007694484	0.0002998392	0.0001105331	0.0000477380	0.0026118293	0.0002388238	0.0000342302	0.0000745670	0.0000613579	0.0000216613	0.0000072444	0.0000027790	0.0000043426	0.0001113442	0.0000072435	0.0000060130	0.0000033245	0.0000010955	0.0000012548	0.0000278429	0.0000023149	0.0000011671	0.0000006176	0.0000022749	0.0000011819	0.0000004938	0.0000008412	0.0000003931	0.0000003305	0.0000002276	0.0000001694	0.0000001436	0.0000001164	0.0000000912	0.0000000705	0.0000000538	0.0000000403	0.0000000293	0.0000000205	0.0000000139	0.0000000105	0.0000000082	0.0000000068	0.0000000060	0.0000000053	0.0000000046	0.0000000040	0.0000000034	0.0000000028	0.0000000021	0.0000000016	0.0000000013	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000116556	0.0018124992	0.0016342775	0.0007540565	0.0002913683	0.0001065016	0.0000458092	0.0025513764	0.0002299915	0.0000325262	0.0000721366	0.0000587554	0.0000205034	0.0000067868	0.0000025908	0.0000041282	0.0001057940	0.0000067684	0.0000056823	0.0000030973	0.0000010177	0.0000011761	0.0000261343	0.0000021492	0.0000010796	0.0000005719	0.0000021095	0.0000010897	0.0000004542	0.0000007729	0.0000003599	0.0000003019	0.0000002074	0.0000001540	0.0000001302	0.0000001053	0.0000000822	0.0000000634	0.0000000482	0.0000000360	0.0000000262	0.0000000182	0.0000000123	0.0000000093	0.0000000072	0.0000000060	0.0000000053	0.0000000047	0.0000000040	0.0000000035	0.0000000029	0.0000000024	0.0000000019	0.0000000014	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000115867	0.0018016023	0.0016140287	0.0007389728	0.0002831374	0.0001026184	0.0000439637	0.0024923368	0.0002214902	0.0000309090	0.0000697920	0.0000562648	0.0000194079	0.0000063586	0.0000024160	0.0000039253	0.0001005214	0.0000063251	0.0000053704	0.0000028858	0.0000009457	0.0000011025	0.0000245309	0.0000019956	0.0000009989	0.0000005297	0.0000019562	0.0000010048	0.0000004178	0.0000007103	0.0000003295	0.0000002758	0.0000001889	0.0000001399	0.0000001180	0.0000000952	0.0000000742	0.0000000570	0.0000000433	0.0000000322	0.0000000234	0.0000000162	0.0000000109	0.0000000082	0.0000000064	0.0000000053	0.0000000047	0.0000000041	0.0000000035	0.0000000030	0.0000000025	0.0000000021	0.0000000016	0.0000000012	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000115184	0.0017907714	0.0015940311	0.0007241913	0.0002751395	0.0000988780	0.0000421978	0.0024346766	0.0002133072	0.0000293741	0.0000675297	0.0000538814	0.0000183715	0.0000059578	0.0000022536	0.0000037333	0.0000955125	0.0000059115	0.0000050762	0.0000026889	0.0000008791	0.0000010337	0.0000230261	0.0000018533	0.0000009242	0.0000004907	0.0000018141	0.0000009266	0.0000003843	0.0000006527	0.0000003017	0.0000002520	0.0000001722	0.0000001272	0.0000001070	0.0000000861	0.0000000669	0.0000000513	0.0000000388	0.0000000288	0.0000000208	0.0000000144	0.0000000097	0.0000000073	0.0000000056	0.0000000047	0.0000000041	0.0000000036	0.0000000031	0.0000000026	0.0000000022	0.0000000018	0.0000000014	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000114507	0.0017800059	0.0015742816	0.0007097058	0.0002673680	0.0000952751	0.0000405080	0.0023783629	0.0002054303	0.0000279172	0.0000653464	0.0000516003	0.0000173909	0.0000055826	0.0000021027	0.0000035515	0.0000907540	0.0000055256	0.0000047987	0.0000025057	0.0000008174	0.0000009693	0.0000216139	0.0000017214	0.0000008553	0.0000004546	0.0000016824	0.0000008545	0.0000003536	0.0000005998	0.0000002763	0.0000002302	0.0000001569	0.0000001156	0.0000000970	0.0000000778	0.0000000603	0.0000000461	0.0000000348	0.0000000258	0.0000000186	0.0000000128	0.0000000086	0.0000000064	0.0000000050	0.0000000041	0.0000000036	0.0000000031	0.0000000027	0.0000000023	0.0000000019	0.0000000016	0.0000000012	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000113836	0.0017693055	0.0015547772	0.0006955104	0.0002598166	0.0000918047	0.0000388907	0.0023233637	0.0001978480	0.0000265342	0.0000632391	0.0000494171	0.0000164632	0.0000052314	0.0000019623	0.0000033794	0.0000862334	0.0000051654	0.0000045369	0.0000023351	0.0000007603	0.0000009091	0.0000202886	0.0000015990	0.0000007916	0.0000004212	0.0000015603	0.0000007881	0.0000003253	0.0000005513	0.0000002531	0.0000002103	0.0000001430	0.0000001051	0.0000000879	0.0000000704	0.0000000544	0.0000000415	0.0000000312	0.0000000231	0.0000000166	0.0000000114	0.0000000076	0.0000000057	0.0000000044	0.0000000036	0.0000000032	0.0000000027	0.0000000024	0.0000000020	0.0000000017	0.0000000013	0.0000000010	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000113171	0.0017586698	0.0015355147	0.0006815993	0.0002524789	0.0000884618	0.0000373429	0.0022696475	0.0001905490	0.0000252214	0.0000612048	0.0000473275	0.0000155853	0.0000049027	0.0000018318	0.0000032163	0.0000819386	0.0000048292	0.0000042898	0.0000021764	0.0000007073	0.0000008527	0.0000190448	0.0000014855	0.0000007327	0.0000003903	0.0000014472	0.0000007269	0.0000002993	0.0000005067	0.0000002318	0.0000001922	0.0000001303	0.0000000955	0.0000000797	0.0000000636	0.0000000491	0.0000000373	0.0000000280	0.0000000207	0.0000000148	0.0000000102	0.0000000068	0.0000000051	0.0000000039	0.0000000032	0.0000000028	0.0000000024	0.0000000021	0.0000000017	0.0000000015	0.0000000012	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000112513	0.0017480983	0.0015164912	0.0006679667	0.0002453490	0.0000852418	0.0000358613	0.0022171840	0.0001835226	0.0000239751	0.0000592407	0.0000453274	0.0000147547	0.0000045949	0.0000017105	0.0000030617	0.0000778584	0.0000045154	0.0000040565	0.0000020285	0.0000006582	0.0000007999	0.0000178774	0.0000013803	0.0000006782	0.0000003618	0.0000013422	0.0000006705	0.0000002755	0.0000004657	0.0000002123	0.0000001756	0.0000001188	0.0000000868	0.0000000723	0.0000000575	0.0000000443	0.0000000336	0.0000000251	0.0000000185	0.0000000132	0.0000000091	0.0000000060	0.0000000045	0.0000000034	0.0000000028	0.0000000024	0.0000000021	0.0000000018	0.0000000015	0.0000000013	0.0000000010	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000111860	0.0017375908	0.0014977037	0.0006546072	0.0002384209	0.0000821400	0.0000344431	0.0021659432	0.0001767583	0.0000227919	0.0000573440	0.0000434128	0.0000139687	0.0000043068	0.0000015976	0.0000029151	0.0000739821	0.0000042225	0.0000038364	0.0000018909	0.0000006127	0.0000007505	0.0000167818	0.0000012827	0.0000006279	0.0000003353	0.0000012449	0.0000006185	0.0000002535	0.0000004281	0.0000001945	0.0000001605	0.0000001083	0.0000000790	0.0000000656	0.0000000521	0.0000000399	0.0000000302	0.0000000226	0.0000000166	0.0000000118	0.0000000081	0.0000000054	0.0000000040	0.0000000030	0.0000000025	0.0000000021	0.0000000018	0.0000000016	0.0000000013	0.0000000011	0.0000000009	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
