# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000140036	0.0000113005	0.0009620040	0.0008970492	0.0004675311	0.0002163345	0.0000977007	0.0000521634	0.0018562999	0.0002089961	0.0000457390	0.0000133550	0.0000381436	0.0000216407	0.0000098805	0.0000041704	0.0000033924	0.0001052369	0.0000083958	0.0000019083	0.0000024645	0.0000009715	0.0000012219	0.0000102947	0.0000011899	0.0000005817	0.0000005441	0.0000013354	0.0000003750	0.0000003589	0.0000002505	0.0000001860	0.0000001232	0.0000000882	0.0000000721	0.0000000567	0.0000000431	0.0000000324	0.0000000240	0.0000000175	0.0000000124	0.0000000084	0.0000000055	0.0000000040	0.0000000030	0.0000000024	0.0000000021	0.0000000018	0.0000000015	0.0000000013	0.0000000010	0.0000000008	0.0000000006	0.0000000005	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000139134	0.0000111899	0.0009524064	0.0008826314	0.0004568957	0.0002099158	0.0000941420	0.0000500663	0.0018010402	0.0002004152	0.0000433971	0.0000125626	0.0000363944	0.0000204795	0.0000092702	0.0000038833	0.0000031742	0.0000992097	0.0000077980	0.0000017622	0.0000022812	0.0000008921	0.0000011291	0.0000095198	0.0000010891	0.0000005306	0.0000004968	0.0000012176	0.0000003399	0.0000003249	0.0000002259	0.0000001673	0.0000001105	0.0000000788	0.0000000642	0.0000000504	0.0000000382	0.0000000286	0.0000000211	0.0000000154	0.0000000108	0.0000000073	0.0000000048	0.0000000035	0.0000000026	0.0000000021	0.0000000018	0.0000000015	0.0000000013	0.0000000011	0.0000000009	0.0000000007	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000138241	0.0000110808	0.0009429050	0.0008684455	0.0004465024	0.0002036878	0.0000907136	0.0000480564	0.0017474344	0.0001921895	0.0000411763	0.0000118180	0.0000347281	0.0000193816	0.0000086980	0.0000036163	0.0000029707	0.0000935284	0.0000072431	0.0000016275	0.0000021117	0.0000008194	0.0000010435	0.0000088034	0.0000009968	0.0000004841	0.0000004537	0.0000011103	0.0000003081	0.0000002943	0.0000002037	0.0000001504	0.0000000991	0.0000000705	0.0000000573	0.0000000448	0.0000000338	0.0000000252	0.0000000186	0.0000000135	0.0000000095	0.0000000064	0.0000000042	0.0000000030	0.0000000023	0.0000000018	0.0000000015	0.0000000013	0.0000000011	0.0000000009	0.0000000007	0.0000000006	0.0000000004	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000137356	0.0000109730	0.0009334987	0.0008544880	0.0004363459	0.0001976449	0.0000874108	0.0000461300	0.0016954326	0.0001843042	0.0000390702	0.0000111183	0.0000331405	0.0000183435	0.0000081615	0.0000033680	0.0000027809	0.0000881732	0.0000067281	0.0000015035	0.0000019550	0.0000007526	0.0000009646	0.0000081410	0.0000009125	0.0000004417	0.0000004144	0.0000010124	0.0000002793	0.0000002665	0.0000001838	0.0000001353	0.0000000888	0.0000000630	0.0000000510	0.0000000398	0.0000000300	0.0000000223	0.0000000164	0.0000000118	0.0000000083	0.0000000056	0.0000000036	0.0000000026	0.0000000020	0.0000000016	0.0000000013	0.0000000011	0.0000000009	0.0000000008	0.0000000006	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000136479	0.0000108666	0.0009241866	0.0008407550	0.0004264206	0.0001917816	0.0000842289	0.0000442836	0.0016449862	0.0001767450	0.0000370729	0.0000104607	0.0000316279	0.0000173618	0.0000076584	0.0000031370	0.0000026037	0.0000831253	0.0000062501	0.0000013892	0.0000018100	0.0000006915	0.0000008917	0.0000075287	0.0000008355	0.0000004030	0.0000003785	0.0000009233	0.0000002532	0.0000002414	0.0000001658	0.0000001217	0.0000000797	0.0000000563	0.0000000455	0.0000000353	0.0000000266	0.0000000197	0.0000000144	0.0000000104	0.0000000073	0.0000000049	0.0000000031	0.0000000023	0.0000000017	0.0000000013	0.0000000011	0.0000000010	0.0000000008	0.0000000007	0.0000000005	0.0000000004	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000135610	0.0000107614	0.0009149678	0.0008272429	0.0004167213	0.0001860925	0.0000811634	0.0000425137	0.0015960485	0.0001694983	0.0000351787	0.0000098428	0.0000301864	0.0000164334	0.0000071866	0.0000029222	0.0000024384	0.0000783670	0.0000058063	0.0000012839	0.0000016760	0.0000006353	0.0000007995	0.0000069625	0.0000007650	0.0000003678	0.0000003457	0.0000008420	0.0000002295	0.0000002186	0.0000001496	0.0000001095	0.0000000715	0.0000000504	0.0000000406	0.0000000314	0.0000000235	0.0000000174	0.0000000127	0.0000000091	0.0000000063	0.0000000042	0.0000000027	0.0000000020	0.0000000015	0.0000000012	0.0000000010	0.0000000008	0.0000000007	0.0000000006	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000134750	0.0000106576	0.0009058412	0.0008139483	0.0004072428	0.0001805725	0.0000782102	0.0000408172	0.0015485739	0.0001625512	0.0000333823	0.0000092620	0.0000288127	0.0000155553	0.0000067442	0.0000027223	0.0000022841	0.0000738816	0.0000053943	0.0000011867	0.0000015520	0.0000005839	0.0000007624	0.0000064390	0.0000007005	0.0000003357	0.0000003158	0.0000007679	0.0000002081	0.0000001980	0.0000001349	0.0000000986	0.0000000641	0.0000000450	0.0000000362	0.0000000279	0.0000000208	0.0000000154	0.0000000112	0.0000000080	0.0000000056	0.0000000037	0.0000000024	0.0000000017	0.0000000013	0.0000000010	0.0000000008	0.0000000007	0.0000000006	0.0000000005	0.0000000004	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000133897	0.0000105549	0.0008968061	0.0008008676	0.0003979802	0.0001752165	0.0000753650	0.0000391909	0.0015025183	0.0001558909	0.0000316785	0.0000087161	0.0000275033	0.0000147248	0.0000063293	0.0000025364	0.0000021400	0.0000696535	0.0000050117	0.0000010971	0.0000014373	0.0000005367	0.0000007050	0.0000059550	0.0000006416	0.0000003064	0.0000002886	0.0000007004	0.0000001888	0.0000001794	0.0000001217	0.0000000887	0.0000000575	0.0000000403	0.0000000322	0.0000000248	0.0000000185	0.0000000136	0.0000000098	0.0000000070	0.0000000049	0.0000000032	0.0000000021	0.0000000015	0.0000000011	0.0000000009	0.0000000007	0.0000000006	0.0000000005	0.0000000004	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000133052	0.0000104536	0.0008878613	0.0007879973	0.0003889284	0.0001700196	0.0000726239	0.0000376319	0.0014578390	0.0001495057	0.0000300625	0.0000082030	0.0000262552	0.0000139393	0.0000059401	0.0000023634	0.0000020054	0.0000656678	0.0000046566	0.0000010145	0.0000013312	0.0000004933	0.0000006521	0.0000055075	0.0000005877	0.0000002798	0.0000002637	0.0000006388	0.0000001712	0.0000001625	0.0000001099	0.0000000798	0.0000000516	0.0000000360	0.0000000287	0.0000000221	0.0000000164	0.0000000120	0.0000000087	0.0000000062	0.0000000043	0.0000000028	0.0000000018	0.0000000013	0.0000000009	0.0000000007	0.0000000006	0.0000000005	0.0000000004	0.0000000003	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000132215	0.0000103534	0.0008790062	0.0007753341	0.0003800827	0.0001649771	0.0000699831	0.0000361372	0.0014144945	0.0001433840	0.0000285298	0.0000077206	0.0000250654	0.0000131962	0.0000055752	0.0000022023	0.0000018797	0.0000619106	0.0000043268	0.0000009383	0.0000012330	0.0000004536	0.0000006032	0.0000050936	0.0000005383	0.0000002554	0.0000002409	0.0000005826	0.0000001553	0.0000001472	0.0000000991	0.0000000718	0.0000000463	0.0000000322	0.0000000256	0.0000000196	0.0000000145	0.0000000106	0.0000000076	0.0000000054	0.0000000037	0.0000000025	0.0000000016	0.0000000011	0.0000000008	0.0000000006	0.0000000005	0.0000000004	0.0000000004	0.0000000003	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000131385	0.0000102545	0.0008702396	0.0007628746	0.0003714384	0.0001600845	0.0000674388	0.0000347042	0.0013724446	0.0001375148	0.0000270759	0.0000072672	0.0000239309	0.0000124933	0.0000052328	0.0000020525	0.0000017622	0.0000583687	0.0000040206	0.0000008680	0.0000011421	0.0000004171	0.0000005580	0.0000047110	0.0000004932	0.0000002332	0.0000002202	0.0000005314	0.0000001408	0.0000001334	0.0000000895	0.0000000646	0.0000000415	0.0000000288	0.0000000229	0.0000000174	0.0000000129	0.0000000094	0.0000000067	0.0000000047	0.0000000033	0.0000000021	0.0000000014	0.0000000010	0.0000000007	0.0000000006	0.0000000005	0.0000000004	0.0000000003	0.0000000003	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000130563	0.0000101567	0.0008615608	0.0007506156	0.0003629909	0.0001553372	0.0000649877	0.0000333302	0.0013316504	0.0001318877	0.0000256969	0.0000068409	0.0000228493	0.0000118282	0.0000049117	0.0000019131	0.0000016524	0.0000550299	0.0000037363	0.0000008030	0.0000010580	0.0000003836	0.0000005163	0.0000043572	0.0000004519	0.0000002130	0.0000002012	0.0000004848	0.0000001278	0.0000001208	0.0000000807	0.0000000582	0.0000000372	0.0000000258	0.0000000204	0.0000000155	0.0000000114	0.0000000083	0.0000000059	0.0000000042	0.0000000029	0.0000000019	0.0000000012	0.0000000008	0.0000000006	0.0000000005	0.0000000004	0.0000000003	0.0000000003	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000129748	0.0000100601	0.0008529688	0.0007385537	0.0003547356	0.0001507309	0.0000626261	0.0000320128	0.0012920740	0.0001264925	0.0000243888	0.0000064401	0.0000218178	0.0000111990	0.0000046104	0.0000017833	0.0000015497	0.0000518824	0.0000034722	0.0000007431	0.0000009802	0.0000003528	0.0000004777	0.0000040300	0.0000004141	0.0000001945	0.0000001839	0.0000004422	0.0000001159	0.0000001095	0.0000000729	0.0000000524	0.0000000334	0.0000000231	0.0000000182	0.0000000138	0.0000000101	0.0000000073	0.0000000052	0.0000000037	0.0000000025	0.0000000016	0.0000000010	0.0000000007	0.0000000005	0.0000000004	0.0000000003	0.0000000003	0.0000000002	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000128941	0.0000099646	0.0008444628	0.0007266859	0.0003466683	0.0001462614	0.0000603509	0.0000307496	0.0012536790	0.0001213196	0.0000231480	0.0000060633	0.0000208341	0.0000106037	0.0000043278	0.0000016624	0.0000014537	0.0000489152	0.0000032269	0.0000006878	0.0000009081	0.0000003246	0.0000004421	0.0000037274	0.0000003794	0.0000001777	0.0000001681	0.0000004034	0.0000001052	0.0000000992	0.0000000658	0.0000000471	0.0000000300	0.0000000206	0.0000000162	0.0000000122	0.0000000089	0.0000000064	0.0000000046	0.0000000032	0.0000000022	0.0000000014	0.0000000009	0.0000000006	0.0000000005	0.0000000004	0.0000000003	0.0000000002	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
