# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0289828934	0.0140586510	0.0087038100	0.0133942074	0.0134259179	0.0135774792	0.0084764080	0.0068101564	0.0076311971	0.0084580042	0.0073584840	0.0053698021	0.0047306738	0.0048707422	0.0050218398	0.0043034253	0.0034515176	0.0031444793	0.0031225855	0.0030387342	0.0026318675	0.0022354720	0.0020635565	0.0019993476	0.0018830596	0.0016555275	0.0014555849	0.0013501264	0.0012844903	0.0011903139	0.0010607854	0.0009520683	0.0008839363	0.0008303699	0.0007640978	0.0006883155	0.0006253247	0.0005801592	0.0005405714	0.0004962904	0.0004506517	0.0004123286	0.0003820815	0.0003542813	0.0003252499	0.0002970270	0.0002728896	0.0002525831	0.0002335845	0.0002139419	0.0001949000	0.0001789037	0.0001638241	0.0001494090	0.0001366946	0.0001250282	0.0001140148	0.0001039572	0.0000947932	0.0000863647	0.0000784714	0.0000713375	0.0000648890	0.0000585339	0.0000528074	0.0000476865	0.0000428269	0.0000382584	0.0000341707	0.0000307147	0.0000282524	0.0000259233	0.0000237222	0.0000217366	0.0000199132	0.0000182285	0.0000167751	0.0000155177	0.0000143374	0.0000132472	0.0000123434	0.0000115024	0.0000107198	0.0000099817	0.0000092931	0.0000086534	0.0000080543	0.0000074921	0.0000069701	0.0000064846	0.0000060262	0.0000056007	0.0000052057	0.0000048329	0.0000044847	0.0000041618	0.0000038578	0.0000035680	0.0000033002	0.0000030525
0.0289298279	0.0140084028	0.0086590520	0.0133229640	0.0133432014	0.0134777735	0.0083981273	0.0067391847	0.0075488750	0.0083620549	0.0072653929	0.0052928371	0.0046584005	0.0047939777	0.0049395751	0.0042274176	0.0033856785	0.0030818830	0.0030586929	0.0029743230	0.0025729352	0.0021827534	0.0020132789	0.0019493844	0.0018344745	0.0016109965	0.0014149260	0.0013113822	0.0012467457	0.0011543292	0.0010276454	0.0009214357	0.0008548225	0.0008024097	0.0007377163	0.0006639031	0.0006026012	0.0005586321	0.0005200991	0.0004770739	0.0004328014	0.0003956520	0.0003663329	0.0003394010	0.0003113166	0.0002840492	0.0002607445	0.0002411451	0.0002228219	0.0002039064	0.0001855960	0.0001702218	0.0001557415	0.0001419154	0.0001297293	0.0001185570	0.0001080219	0.0000984101	0.0000896594	0.0000816186	0.0000740967	0.0000673038	0.0000611686	0.0000551320	0.0000496968	0.0000448402	0.0000402378	0.0000359165	0.0000320529	0.0000287877	0.0000264588	0.0000242582	0.0000221807	0.0000203076	0.0000185889	0.0000170023	0.0000156340	0.0000144505	0.0000133405	0.0000123162	0.0000114665	0.0000106765	0.0000099419	0.0000092497	0.0000086045	0.0000080056	0.0000074452	0.0000069198	0.0000064323	0.0000059793	0.0000055520	0.0000051557	0.0000047881	0.0000044415	0.0000041180	0.0000038183	0.0000035364	0.0000032681	0.0000030202	0.0000027912
0.0288768621	0.0139583398	0.0086145362	0.0132521348	0.0132610404	0.0133788471	0.0083206105	0.0066690029	0.0074675093	0.0082672730	0.0071735539	0.0052170420	0.0045873039	0.0047185043	0.0048587429	0.0041528309	0.0033211677	0.0030206067	0.0029961841	0.0029113526	0.0025153922	0.0021313431	0.0019642904	0.0019007333	0.0017872037	0.0015677195	0.0013754553	0.0012738004	0.0012101590	0.0011194784	0.0009955832	0.0008918285	0.0008267055	0.0007754269	0.0007122791	0.0006403875	0.0005807323	0.0005379311	0.0005004277	0.0004586253	0.0004156803	0.0003796705	0.0003512526	0.0003251636	0.0002979968	0.0002716539	0.0002491542	0.0002302383	0.0002125676	0.0001943530	0.0001767468	0.0001619710	0.0001480668	0.0001348059	0.0001231267	0.0001124278	0.0001023505	0.0000931649	0.0000848091	0.0000771383	0.0000699704	0.0000635025	0.0000576653	0.0000519312	0.0000467726	0.0000421666	0.0000378077	0.0000337201	0.0000300684	0.0000269834	0.0000247806	0.0000227015	0.0000207408	0.0000189739	0.0000173538	0.0000158596	0.0000145714	0.0000134575	0.0000124138	0.0000114513	0.0000106525	0.0000099105	0.0000092210	0.0000085719	0.0000079675	0.0000074067	0.0000068826	0.0000063915	0.0000059363	0.0000055137	0.0000051154	0.0000047463	0.0000044042	0.0000040819	0.0000037815	0.0000035034	0.0000032420	0.0000029935	0.0000027642	0.0000025524
0.0288239959	0.0139084613	0.0085702612	0.0131817172	0.0131794306	0.0132806933	0.0082438499	0.0065996015	0.0073870880	0.0081736432	0.0070829489	0.0051423979	0.0045173635	0.0046442986	0.0047793166	0.0040796370	0.0032579568	0.0029606208	0.0029350272	0.0028497887	0.0024592036	0.0020812066	0.0019165559	0.0018533575	0.0017412094	0.0015256591	0.0013371362	0.0012373443	0.0011746928	0.0010857238	0.0009645622	0.0008632107	0.0007995494	0.0007493857	0.0006877509	0.0006177344	0.0005596847	0.0005180231	0.0004815246	0.0004409126	0.0003992573	0.0003643538	0.0003368112	0.0003115403	0.0002852625	0.0002598138	0.0002380924	0.0002198373	0.0002027967	0.0001852580	0.0001683294	0.0001541293	0.0001407786	0.0001280604	0.0001168672	0.0001066220	0.0000969830	0.0000882048	0.0000802263	0.0000729086	0.0000660782	0.0000599197	0.0000543662	0.0000489194	0.0000440234	0.0000396550	0.0000355268	0.0000316602	0.0000282085	0.0000252937	0.0000232104	0.0000212461	0.0000193956	0.0000177288	0.0000162018	0.0000147947	0.0000135819	0.0000125334	0.0000115521	0.0000106478	0.0000098969	0.0000092000	0.0000085529	0.0000079443	0.0000073780	0.0000068531	0.0000063628	0.0000059040	0.0000054789	0.0000050846	0.0000047134	0.0000043696	0.0000040513	0.0000037518	0.0000034728	0.0000032146	0.0000029723	0.0000027422	0.0000025300	0.0000023342
0.0287712290	0.0138587665	0.0085262257	0.0131117086	0.0130983681	0.0131833058	0.0081678375	0.0065309714	0.0073075991	0.0080811503	0.0069935602	0.0050688861	0.0044485591	0.0045713377	0.0047012698	0.0040078079	0.0031960178	0.0029018963	0.0028751908	0.0027895977	0.0024043357	0.0020323105	0.0018700413	0.0018072218	0.0016964553	0.0014847791	0.0012999333	0.0012019784	0.0011403110	0.0010530291	0.0009345466	0.0008355475	0.0007733199	0.0007242516	0.0006640977	0.0005959106	0.0005394260	0.0004988764	0.0004633586	0.0004239053	0.0003835029	0.0003496734	0.0003229806	0.0002985036	0.0002730871	0.0002485035	0.0002275345	0.0002099179	0.0001934859	0.0001765986	0.0001603220	0.0001466758	0.0001338571	0.0001216597	0.0001109326	0.0001011222	0.0000919025	0.0000835140	0.0000758958	0.0000689152	0.0000624064	0.0000565426	0.0000512590	0.0000460852	0.0000414383	0.0000372954	0.0000333856	0.0000297280	0.0000264654	0.0000237114	0.0000217410	0.0000198852	0.0000181387	0.0000165664	0.0000151271	0.0000138021	0.0000126603	0.0000116736	0.0000107508	0.0000099013	0.0000091955	0.0000085409	0.0000079337	0.0000073630	0.0000068325	0.0000063412	0.0000058827	0.0000054539	0.0000050570	0.0000046892	0.0000043432	0.0000040231	0.0000037270	0.0000034485	0.0000031894	0.0000029498	0.0000027252	0.0000025121	0.0000023157	0.0000021348
0.0287185612	0.0138092548	0.0084824283	0.0130421063	0.0130178487	0.0130866780	0.0080925657	0.0064631034	0.0072290311	0.0079897793	0.0069053702	0.0049964885	0.0043808710	0.0044995992	0.0046245768	0.0039373166	0.0031353234	0.0028444048	0.0028166445	0.0027307470	0.0023507554	0.0019846221	0.0018247136	0.0017622915	0.0016529058	0.0014450446	0.0012638122	0.0011676681	0.0011069785	0.0010213594	0.0009055024	0.0008088056	0.0007479838	0.0006999916	0.0006412870	0.0005748846	0.0005199254	0.0004804607	0.0004458996	0.0004075742	0.0003683887	0.0003356018	0.0003097341	0.0002860275	0.0002614452	0.0002376983	0.0002174565	0.0002004571	0.0001846127	0.0001683533	0.0001527043	0.0001395907	0.0001272832	0.0001155856	0.0001053056	0.0000959118	0.0000870934	0.0000790774	0.0000718035	0.0000651445	0.0000589423	0.0000533591	0.0000483325	0.0000434179	0.0000390075	0.0000350784	0.0000313754	0.0000279154	0.0000248316	0.0000222295	0.0000203659	0.0000186126	0.0000169642	0.0000154811	0.0000141246	0.0000128768	0.0000118020	0.0000108733	0.0000100057	0.0000092076	0.0000085442	0.0000079295	0.0000073597	0.0000068247	0.0000063277	0.0000058678	0.0000054390	0.0000050384	0.0000046679	0.0000043248	0.0000040024	0.0000037043	0.0000034287	0.0000031699	0.0000029293	0.0000027070	0.0000024988	0.0000023014	0.0000021198	0.0000019525
0.0286659924	0.0137599255	0.0084388677	0.0129729079	0.0129378686	0.0129908036	0.0080180268	0.0063959884	0.0071513724	0.0078995156	0.0068183618	0.0049251870	0.0043142799	0.0044290611	0.0045492124	0.0038681364	0.0030758471	0.0027881187	0.0027593587	0.0026732048	0.0022984307	0.0019381098	0.0017805405	0.0017185334	0.0016105268	0.0014064217	0.0012287397	0.0011343804	0.0010746617	0.0009906809	0.0008773965	0.0007829529	0.0007235091	0.0006765738	0.0006192873	0.0005546258	0.0005011534	0.0004627469	0.0004291192	0.0003918914	0.0003538879	0.0003221129	0.0002970461	0.0002740870	0.0002503127	0.0002273749	0.0002078360	0.0001914329	0.0001761560	0.0001605018	0.0001454566	0.0001328553	0.0001210390	0.0001098211	0.0000999699	0.0000909751	0.0000825408	0.0000748809	0.0000679358	0.0000615837	0.0000556738	0.0000503580	0.0000455758	0.0000409075	0.0000367216	0.0000329952	0.0000294880	0.0000262150	0.0000233000	0.0000208414	0.0000190789	0.0000174224	0.0000158668	0.0000144678	0.0000131893	0.0000120143	0.0000110025	0.0000101285	0.0000093128	0.0000085630	0.0000079395	0.0000073622	0.0000068276	0.0000063261	0.0000058606	0.0000054301	0.0000050291	0.0000046549	0.0000043090	0.0000039889	0.0000036885	0.0000034109	0.0000031546	0.0000029140	0.0000026905	0.0000024843	0.0000022913	0.0000021086	0.0000019405	0.0000017859
0.0286135224	0.0137107779	0.0083955425	0.0129041107	0.0128584236	0.0128956763	0.0079442132	0.0063296176	0.0070746116	0.0078103446	0.0067325179	0.0048549639	0.0042487667	0.0043597018	0.0044751519	0.0038002412	0.0030175628	0.0027330111	0.0027033043	0.0026169401	0.0022473302	0.0018927429	0.0017374909	0.0016759151	0.0015692848	0.0013688776	0.0011946838	0.0011020830	0.0010433280	0.0009609609	0.0008501971	0.0007579582	0.0006998653	0.0006539678	0.0005980685	0.0005351052	0.0004830816	0.0004457072	0.0004129898	0.0003768302	0.0003399745	0.0003091815	0.0002848922	0.0002626582	0.0002396665	0.0002175112	0.0001986517	0.0001828247	0.0001680956	0.0001530247	0.0001385604	0.0001264519	0.0001151076	0.0001043500	0.0000949098	0.0000862975	0.0000782307	0.0000709112	0.0000642803	0.0000582211	0.0000525897	0.0000475285	0.0000429790	0.0000385446	0.0000345717	0.0000310377	0.0000277158	0.0000246196	0.0000218642	0.0000195411	0.0000178743	0.0000163093	0.0000148412	0.0000135216	0.0000123166	0.0000112101	0.0000102577	0.0000094352	0.0000086683	0.0000079639	0.0000073780	0.0000068360	0.0000063343	0.0000058642	0.0000054282	0.0000050253	0.0000046504	0.0000043007	0.0000039779	0.0000036794	0.0000033994	0.0000031410	0.0000029025	0.0000026789	0.0000024714	0.0000022801	0.0000021011	0.0000019320	0.0000017765	0.0000016335
0.0285611509	0.0136618113	0.0083524515	0.0128357121	0.0127795099	0.0128012898	0.0078711175	0.0062639822	0.0069987375	0.0077222520	0.0066478218	0.0047858018	0.0041843128	0.0042915002	0.0044023711	0.0037336057	0.0029604451	0.0026790557	0.0026484532	0.0025619228	0.0021974236	0.0018484915	0.0016955346	0.0016344050	0.0015291478	0.0013323804	0.0011616134	0.0010707450	0.0010129460	0.0009321682	0.0008238736	0.0007337919	0.0006770228	0.0006321440	0.0005776018	0.0005162945	0.0004656828	0.0004293149	0.0003974853	0.0003623649	0.0003266239	0.0002967839	0.0002732492	0.0002517186	0.0002294846	0.0002080861	0.0001898830	0.0001746128	0.0001604124	0.0001459037	0.0001319983	0.0001203636	0.0001094728	0.0000991569	0.0000901109	0.0000818650	0.0000741499	0.0000671559	0.0000608249	0.0000550452	0.0000496793	0.0000448605	0.0000405324	0.0000363203	0.0000325496	0.0000291979	0.0000260517	0.0000231226	0.0000205180	0.0000183231	0.0000167467	0.0000152682	0.0000138826	0.0000126380	0.0000115023	0.0000104604	0.0000095639	0.0000087899	0.0000080689	0.0000074072	0.0000068566	0.0000063476	0.0000058770	0.0000054363	0.0000050280	0.0000046510	0.0000043004	0.0000039737	0.0000036724	0.0000033940	0.0000031331	0.0000028925	0.0000026707	0.0000024629	0.0000022702	0.0000020927	0.0000019269	0.0000017702	0.0000016264	0.0000014943
0.0285088778	0.0136130250	0.0083095933	0.0127677098	0.0127011235	0.0127076379	0.0077987323	0.0061990735	0.0069237391	0.0076352236	0.0065642571	0.0047176837	0.0041208999	0.0042244354	0.0043308463	0.0036682049	0.0029044691	0.0026262269	0.0025947778	0.0025081234	0.0021486814	0.0018053265	0.0016546420	0.0015939727	0.0014900843	0.0012968994	0.0011294984	0.0010403364	0.0009834852	0.0009042722	0.0007983964	0.0007104250	0.0006549533	0.0006110743	0.0005578593	0.0004981670	0.0004489309	0.0004135443	0.0003825805	0.0003484711	0.0003138125	0.0002848971	0.0002620948	0.0002412464	0.0002197462	0.0001990794	0.0001815106	0.0001667782	0.0001530883	0.0001391213	0.0001257536	0.0001145746	0.0001041194	0.0000942273	0.0000855593	0.0000776645	0.0000702858	0.0000636029	0.0000575586	0.0000520455	0.0000469326	0.0000423448	0.0000382274	0.0000342263	0.0000306475	0.0000274689	0.0000244889	0.0000217179	0.0000192559	0.0000171819	0.0000156912	0.0000142944	0.0000129867	0.0000118128	0.0000107424	0.0000097614	0.0000089174	0.0000081892	0.0000075113	0.0000068898	0.0000063724	0.0000058945	0.0000054530	0.0000050400	0.0000046575	0.0000043047	0.0000039770	0.0000036718	0.0000033905	0.0000031309	0.0000028878	0.0000026639	0.0000024575	0.0000022644	0.0000020855	0.0000019209	0.0000017671	0.0000016221	0.0000014891	0.0000013670
0.0284567029	0.0135644183	0.0082669666	0.0127001010	0.0126232607	0.0126147145	0.0077270503	0.0061348829	0.0068496054	0.0075492455	0.0064818075	0.0046505927	0.0040585099	0.0041584872	0.0042605542	0.0036040144	0.0028496106	0.0025744994	0.0025422512	0.0024555132	0.0021010746	0.0017632197	0.0016147846	0.0015545885	0.0014520641	0.0012624048	0.0010983098	0.0010108281	0.0009549163	0.0008772436	0.0007737370	0.0006878301	0.0006336292	0.0005907313	0.0005388142	0.0004806968	0.0004328009	0.0003983711	0.0003682512	0.0003351255	0.0003015178	0.0002734996	0.0002514078	0.0002312211	0.0002104314	0.0001904719	0.0001735161	0.0001593031	0.0001461061	0.0001326609	0.0001198106	0.0001090697	0.0000990331	0.0000895476	0.0000812420	0.0000736834	0.0000666268	0.0000602412	0.0000544706	0.0000492120	0.0000443403	0.0000399724	0.0000360554	0.0000322549	0.0000288582	0.0000258436	0.0000230212	0.0000203997	0.0000180724	0.0000161127	0.0000147029	0.0000133833	0.0000121493	0.0000110420	0.0000100333	0.0000091095	0.0000083152	0.0000076299	0.0000069927	0.0000064088	0.0000059227	0.0000054740	0.0000050598	0.0000046727	0.0000043146	0.0000039845	0.0000036780	0.0000033930	0.0000031305	0.0000028883	0.0000026619	0.0000024534	0.0000022615	0.0000020820	0.0000019159	0.0000017632	0.0000016208	0.0000014865	0.0000013635	0.0000012506
0.0284046260	0.0135159906	0.0082245700	0.0126328834	0.0125459174	0.0125225134	0.0076560643	0.0060714019	0.0067763256	0.0074643041	0.0064004572	0.0045845125	0.0039971252	0.0040936356	0.0041914721	0.0035410102	0.0027958459	0.0025238490	0.0024908471	0.0024040642	0.0020545752	0.0017221435	0.0015759347	0.0015162237	0.0014150577	0.0012288676	0.0010680194	0.0009821921	0.0009272109	0.0008510542	0.0007498679	0.0006659802	0.0006130244	0.0005710889	0.0005204410	0.0004638591	0.0004172687	0.0003837716	0.0003544745	0.0003223055	0.0002897181	0.0002625703	0.0002411680	0.0002216230	0.0002015211	0.0001822455	0.0001658819	0.0001521707	0.0001394492	0.0001265069	0.0001141542	0.0001038346	0.0000942001	0.0000851048	0.0000771467	0.0000699102	0.0000631616	0.0000570603	0.0000515511	0.0000465353	0.0000418935	0.0000377349	0.0000340088	0.0000303987	0.0000271749	0.0000243159	0.0000216426	0.0000191626	0.0000169625	0.0000151109	0.0000137777	0.0000125311	0.0000113665	0.0000103221	0.0000093715	0.0000085016	0.0000077540	0.0000071091	0.0000065101	0.0000059617	0.0000055050	0.0000050838	0.0000046953	0.0000043324	0.0000039971	0.0000036882	0.0000034017	0.0000031355	0.0000028905	0.0000026647	0.0000024538	0.0000022597	0.0000020812	0.0000019144	0.0000017603	0.0000016186	0.0000014866	0.0000013623	0.0000012485	0.0000011442
0.0283526470	0.0134677411	0.0081824024	0.0125660544	0.0124690900	0.0124310287	0.0075857670	0.0060086223	0.0067038891	0.0073803857	0.0063201903	0.0045194267	0.0039367286	0.0040298610	0.0041235776	0.0034791690	0.0027431516	0.0024742516	0.0024405401	0.0023537493	0.0020091560	0.0016820714	0.0015380653	0.0014788504	0.0013790366	0.0011962599	0.0010386000	0.0009544012	0.0009003415	0.0008256767	0.0007267625	0.0006448499	0.0005931135	0.0005521220	0.0005027148	0.0004476300	0.0004023114	0.0003697234	0.0003412282	0.0003099897	0.0002783928	0.0002520894	0.0002313561	0.0002124332	0.0001929972	0.0001743828	0.0001585912	0.0001453647	0.0001331021	0.0001206444	0.0001087703	0.0000988558	0.0000896075	0.0000808866	0.0000732615	0.0000663336	0.0000598797	0.0000540502	0.0000487907	0.0000440066	0.0000395838	0.0000356247	0.0000320800	0.0000286509	0.0000255911	0.0000228798	0.0000203477	0.0000180015	0.0000159217	0.0000141721	0.0000129113	0.0000117337	0.0000106346	0.0000096496	0.0000087537	0.0000079347	0.0000072310	0.0000066243	0.0000060612	0.0000055461	0.0000051170	0.0000047216	0.0000043572	0.0000040172	0.0000037031	0.0000034141	0.0000031463	0.0000028977	0.0000026691	0.0000024585	0.0000022620	0.0000020814	0.0000019153	0.0000017604	0.0000016173	0.0000014859	0.0000013635	0.0000012485	0.0000011433	0.0000010469
0.0283007655	0.0134196693	0.0081404624	0.0124996116	0.0123927747	0.0123402543	0.0075161514	0.0059465357	0.0066322854	0.0072974772	0.0062409916	0.0044553195	0.0038773030	0.0039671441	0.0040568489	0.0034184680	0.0026915052	0.0024256840	0.0023913052	0.0023045417	0.0019647903	0.0016429772	0.0015011502	0.0014424414	0.0013439731	0.0011645545	0.0010100253	0.0009274293	0.0008742818	0.0008010847	0.0007043954	0.0006244142	0.0005738720	0.0005338063	0.0004856120	0.0004319866	0.0003879068	0.0003562048	0.0003284912	0.0002981577	0.0002675222	0.0002420379	0.0002219536	0.0002036339	0.0001848424	0.0001668672	0.0001516283	0.0001388697	0.0001270500	0.0001150591	0.0001036455	0.0000941204	0.0000852431	0.0000768813	0.0000695756	0.0000629433	0.0000567714	0.0000512016	0.0000461805	0.0000416174	0.0000374034	0.0000336342	0.0000302623	0.0000270050	0.0000241010	0.0000215296	0.0000191313	0.0000169116	0.0000149455	0.0000132923	0.0000121001	0.0000109876	0.0000099504	0.0000090214	0.0000081771	0.0000074060	0.0000067437	0.0000061728	0.0000056435	0.0000051597	0.0000047566	0.0000043854	0.0000040436	0.0000037250	0.0000034309	0.0000031606	0.0000029103	0.0000026781	0.0000024647	0.0000022684	0.0000020853	0.0000019172	0.0000017628	0.0000016189	0.0000014860	0.0000013641	0.0000012508	0.0000011443	0.0000010469	0.0000009579
