# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0008955987	0.0265433984	0.0135498993	0.0077766203	0.0050071679	0.0075119807	0.0034612780	0.0241723326	0.0098106008	0.0057792265	0.0037405507	0.0086933458	0.0032506393	0.0025285884	0.0077308754	0.0041986038	0.0026804202	0.0019844990	0.0028139923	0.0015798163	0.0079111286	0.0031538520	0.0019173343	0.0012989818	0.0029612144	0.0012070196	0.0009895138	0.0025811862	0.0014042483	0.0009114365	0.0006931490	0.0009935118	0.0005829781	0.0027643720	0.0010769625	0.0006560483	0.0004494932	0.0010363207	0.0004332377	0.0003578039	0.0009054815	0.0004877432	0.0003171012	0.0002424364	0.0003558282	0.0002117452	0.0009606089	0.0003809777	0.0002309775	0.0001563898	0.0002583321	0.0001377827	0.0004023540	0.0001846916	0.0001149563	0.0001857125	0.0001025415	0.0002734868	0.0001280720	0.0000790214	0.0001115016	0.0000743936	0.0001428073	0.0000729640	0.0000539700	0.0000607762	0.0000919410	0.0000616212	0.0000415605	0.0000462692	0.0000573115	0.0000445203	0.0000305748	0.0000333885	0.0000409466	0.0000288850	0.0000246903	0.0000268535	0.0000251414	0.0000194498	0.0000198679	0.0000195807	0.0000156084	0.0000154414	0.0000146480	0.0000123486	0.0000121654	0.0000108508	0.0000098833	0.0000092491	0.0000082988	0.0000077174	0.0000069953	0.0000064440	0.0000058622	0.0000053802	0.0000049039	0.0000044741	0.0000040794	0.0000037211
0.0008942875	0.0264720178	0.0134920447	0.0077304413	0.0049697643	0.0074534733	0.0034264507	0.0239813936	0.0097114030	0.0057090320	0.0036879407	0.0085855669	0.0031992713	0.0024862143	0.0076142596	0.0041249149	0.0026274018	0.0019421306	0.0027564046	0.0015429259	0.0077592006	0.0030834960	0.0018696519	0.0012637588	0.0028904488	0.0011730999	0.0009607948	0.0025128342	0.0013629024	0.0008822620	0.0006698391	0.0009617464	0.0005624835	0.0026814549	0.0010408049	0.0006321376	0.0004320141	0.0010002756	0.0004161833	0.0003433668	0.0008717272	0.0004679791	0.0003033756	0.0002315348	0.0003406051	0.0002019818	0.0009216693	0.0003641085	0.0002200460	0.0001485797	0.0002462323	0.0001308004	0.0003836797	0.0001753874	0.0001088114	0.0001763473	0.0000969948	0.0002597430	0.0001211341	0.0000744964	0.0001053739	0.0000701181	0.0001349296	0.0000686585	0.0000506910	0.0000571272	0.0000865639	0.0000578496	0.0000389167	0.0000433590	0.0000537449	0.0000416576	0.0000285391	0.0000311840	0.0000382628	0.0000269240	0.0000229916	0.0000250113	0.0000233928	0.0000180654	0.0000184529	0.0000181745	0.0000144638	0.0000143053	0.0000135594	0.0000114163	0.0000112426	0.0000100170	0.0000091165	0.0000085251	0.0000076419	0.0000071012	0.0000064310	0.0000059195	0.0000053804	0.0000049340	0.0000044933	0.0000040961	0.0000037317	0.0000034010
0.0008929782	0.0264008292	0.0134344374	0.0076845368	0.0049326426	0.0073954339	0.0033919794	0.0237920032	0.0096132306	0.0056397036	0.0036360799	0.0084791756	0.0031487349	0.0024445778	0.0074994509	0.0040525486	0.0025754510	0.0019006860	0.0027000324	0.0015069181	0.0076102547	0.0030147481	0.0018231803	0.0012295088	0.0028214255	0.0011401585	0.0009329365	0.0024463335	0.0013228004	0.0008540395	0.0006473300	0.0009310241	0.0005427267	0.0026010647	0.0010058861	0.0006091153	0.0004152272	0.0009655126	0.0003998158	0.0003295276	0.0008392529	0.0004490304	0.0002902544	0.0002211328	0.0003260472	0.0001926779	0.0008843264	0.0003479982	0.0002096402	0.0001411658	0.0002347100	0.0001241790	0.0003658832	0.0001665590	0.0001030001	0.0001674627	0.0000917538	0.0002466979	0.0001145773	0.0000702344	0.0000995885	0.0000660926	0.0001274917	0.0000646105	0.0000476143	0.0000537007	0.0000815051	0.0000543117	0.0000364435	0.0000406345	0.0000504031	0.0000389813	0.0000266409	0.0000291271	0.0000357570	0.0000250977	0.0000214113	0.0000232969	0.0000217671	0.0000167807	0.0000171399	0.0000168704	0.0000134041	0.0000132536	0.0000125525	0.0000105552	0.0000103906	0.0000092480	0.0000084097	0.0000078583	0.0000070376	0.0000065347	0.0000059126	0.0000054380	0.0000049385	0.0000045250	0.0000041174	0.0000037503	0.0000034138	0.0000031087
0.0008916709	0.0263298322	0.0133770761	0.0076389051	0.0048958008	0.0073378588	0.0033578605	0.0236041482	0.0095160729	0.0055712304	0.0035849575	0.0083741530	0.0030990164	0.0024036656	0.0073864203	0.0039814803	0.0025245461	0.0018601444	0.0026448490	0.0014717713	0.0074642307	0.0029475703	0.0017778881	0.0011962043	0.0027541001	0.0011081663	0.0009059122	0.0023816324	0.0012839039	0.0008267373	0.0006255935	0.0009013095	0.0005236805	0.0025231226	0.0009721627	0.0005869476	0.0003991044	0.0009319848	0.0003841067	0.0003162608	0.0008080092	0.0004308627	0.0002777105	0.0002112067	0.0003121249	0.0001838114	0.0008485140	0.0003326121	0.0001997343	0.0001341277	0.0002237370	0.0001178993	0.0003489226	0.0001581817	0.0000975040	0.0001590335	0.0000868011	0.0002343156	0.0001083804	0.0000662199	0.0000941259	0.0000623023	0.0001204686	0.0000608044	0.0000447273	0.0000504830	0.0000767456	0.0000509929	0.0000341296	0.0000380836	0.0000472716	0.0000364789	0.0000248705	0.0000272076	0.0000334170	0.0000233967	0.0000199410	0.0000217015	0.0000202557	0.0000155884	0.0000159213	0.0000156607	0.0000124228	0.0000122801	0.0000116211	0.0000097596	0.0000096037	0.0000085385	0.0000077583	0.0000072441	0.0000064814	0.0000060138	0.0000054364	0.0000049960	0.0000045332	0.0000041503	0.0000037732	0.0000034339	0.0000031232	0.0000028417
0.0008903655	0.0262590262	0.0133199599	0.0075935445	0.0048592368	0.0072807442	0.0033240902	0.0234178157	0.0094199189	0.0055036017	0.0035345629	0.0082704808	0.0030501021	0.0023634647	0.0072751393	0.0039116862	0.0024746654	0.0018204859	0.0025908286	0.0014374644	0.0073210695	0.0028819259	0.0017337445	0.0011638187	0.0026884292	0.0010770954	0.0008796961	0.0023186809	0.0012461757	0.0008003248	0.0006046025	0.0008725686	0.0005053187	0.0024475524	0.0009395927	0.0005656019	0.0003836189	0.0008996472	0.0003690289	0.0003035421	0.0007779484	0.0004134432	0.0002657178	0.0002017346	0.0002988096	0.0001753612	0.0008141682	0.0003179168	0.0001903038	0.0001274460	0.0002132865	0.0001119434	0.0003327580	0.0001502320	0.0000923055	0.0001510358	0.0000821205	0.0002225618	0.0001025233	0.0000624382	0.0000889678	0.0000587330	0.0001138368	0.0000572255	0.0000420179	0.0000474610	0.0000722674	0.0000478794	0.0000319646	0.0000356952	0.0000443370	0.0000341390	0.0000232194	0.0000254163	0.0000312318	0.0000218123	0.0000185728	0.0000202165	0.0000188503	0.0000144818	0.0000147903	0.0000145387	0.0000115142	0.0000113789	0.0000107594	0.0000090246	0.0000088770	0.0000078840	0.0000071577	0.0000066784	0.0000059696	0.0000055347	0.0000049988	0.0000045903	0.0000041614	0.0000038068	0.0000034580	0.0000031444	0.0000028575	0.0000025978
0.0008890620	0.0261884107	0.0132630877	0.0075484536	0.0048229483	0.0072240862	0.0032906651	0.0232329930	0.0093247580	0.0054368068	0.0034848854	0.0081681410	0.0030019787	0.0023239623	0.0071655799	0.0038431428	0.0024257879	0.0017816907	0.0025379459	0.0014039768	0.0071807132	0.0028177786	0.0016907198	0.0011323261	0.0026243708	0.0010469183	0.0008542633	0.0022574302	0.0012095798	0.0007747722	0.0005843308	0.0008447684	0.0004876162	0.0023742805	0.0009081357	0.0005450472	0.0003687450	0.0008684563	0.0003545564	0.0002913482	0.0007490246	0.0003967404	0.0002542518	0.0001926950	0.0002860742	0.0001673074	0.0007812281	0.0003038808	0.0001813255	0.0001211023	0.0002033331	0.0001062941	0.0003173514	0.0001426876	0.0000873884	0.0001434471	0.0000776969	0.0002114042	0.0000969870	0.0000588755	0.0000840968	0.0000553717	0.0001075743	0.0000538601	0.0000394752	0.0000446226	0.0000680535	0.0000449583	0.0000299389	0.0000334586	0.0000415867	0.0000319509	0.0000216792	0.0000237444	0.0000291911	0.0000203364	0.0000172997	0.0000188343	0.0000175434	0.0000134546	0.0000137405	0.0000134979	0.0000106726	0.0000105444	0.0000099623	0.0000083456	0.0000082058	0.0000072801	0.0000066041	0.0000061572	0.0000054986	0.0000050942	0.0000045968	0.0000042178	0.0000038204	0.0000034920	0.0000031693	0.0000028796	0.0000026146	0.0000023750
0.0008877605	0.0261179852	0.0132064585	0.0075036307	0.0047869334	0.0071678811	0.0032575814	0.0230496673	0.0092305798	0.0053708353	0.0034359149	0.0080671156	0.0029546332	0.0022851459	0.0070577144	0.0037758272	0.0023778931	0.0017437398	0.0024861761	0.0013712884	0.0070431054	0.0027550935	0.0016487849	0.0011017014	0.0025618839	0.0010176086	0.0008295896	0.0021978331	0.0011740814	0.0007500510	0.0005647532	0.0008178774	0.0004705485	0.0023032355	0.0008777527	0.0005252535	0.0003544581	0.0008383704	0.0003406642	0.0002796568	0.0007211940	0.0003807240	0.0002432888	0.0001840680	0.0002738929	0.0001596310	0.0007496353	0.0002904740	0.0001727773	0.0001150792	0.0001938526	0.0001009354	0.0003026667	0.0001355275	0.0000827371	0.0001362460	0.0000735158	0.0002008122	0.0000917537	0.0000555191	0.0000794966	0.0000522059	0.0001016601	0.0000506951	0.0000370886	0.0000419565	0.0000640883	0.0000422175	0.0000280432	0.0000313640	0.0000390090	0.0000299046	0.0000202426	0.0000221839	0.0000272851	0.0000189615	0.0000161149	0.0000175476	0.0000163280	0.0000125011	0.0000127660	0.0000125323	0.0000098933	0.0000097718	0.0000092248	0.0000077181	0.0000075858	0.0000067229	0.0000060937	0.0000056771	0.0000050651	0.0000046890	0.0000042274	0.0000038757	0.0000035075	0.0000032034	0.0000029050	0.0000026372	0.0000023926	0.0000021714
0.0008864609	0.0260477491	0.0131500712	0.0074590741	0.0047511899	0.0071121253	0.0032248357	0.0228678260	0.0091373736	0.0053056768	0.0033876410	0.0079673871	0.0029080526	0.0022470031	0.0069515159	0.0037097166	0.0023309608	0.0017066142	0.0024354950	0.0013393797	0.0069081906	0.0026938361	0.0016079114	0.0010719201	0.0025009284	0.0009891408	0.0008056516	0.0021398438	0.0011396467	0.0007261335	0.0005458454	0.0007918648	0.0004540923	0.0022343483	0.0008484060	0.0005061919	0.0003407344	0.0008093492	0.0003273285	0.0002684467	0.0006944144	0.0003653654	0.0002328063	0.0001758342	0.0002622409	0.0001523138	0.0007193339	0.0002776676	0.0001646382	0.0001093603	0.0001848221	0.0000958519	0.0002886695	0.0001287318	0.0000783370	0.0001294124	0.0000695636	0.0001907565	0.0000868064	0.0000523567	0.0000751520	0.0000492242	0.0000960746	0.0000477184	0.0000348484	0.0000394520	0.0000603567	0.0000396457	0.0000262692	0.0000294023	0.0000365929	0.0000279908	0.0000189023	0.0000207272	0.0000255048	0.0000176805	0.0000150121	0.0000163498	0.0000151977	0.0000116158	0.0000118614	0.0000116365	0.0000091714	0.0000090563	0.0000085424	0.0000071382	0.0000070130	0.0000062087	0.0000056231	0.0000052347	0.0000046660	0.0000043163	0.0000038879	0.0000035617	0.0000032205	0.0000029389	0.0000026628	0.0000024153	0.0000021895	0.0000019855
0.0008851632	0.0259777020	0.0130939248	0.0074147824	0.0047157158	0.0070568149	0.0031924245	0.0226874567	0.0090451293	0.0052413211	0.0033400538	0.0078689380	0.0028622243	0.0022095219	0.0068469577	0.0036447891	0.0022849712	0.0016702957	0.0023858788	0.0013082317	0.0067759146	0.0026339729	0.0015680720	0.0010429586	0.0024414656	0.0009614899	0.0007824266	0.0020834176	0.0011062430	0.0007029930	0.0005275840	0.0007667011	0.0004382253	0.0021675520	0.0008200596	0.0004878348	0.0003275514	0.0007813540	0.0003145265	0.0002576974	0.0006686452	0.0003506370	0.0002227828	0.0001679754	0.0002510947	0.0001453387	0.0006902702	0.0002654341	0.0001568882	0.0001039298	0.0001762197	0.0000910292	0.0002753271	0.0001222817	0.0000741743	0.0001229271	0.0000658276	0.0001812097	0.0000821294	0.0000493770	0.0000710484	0.0000464155	0.0000907993	0.0000449187	0.0000327455	0.0000370992	0.0000568448	0.0000372324	0.0000246088	0.0000275650	0.0000343282	0.0000262015	0.0000176518	0.0000193674	0.0000238419	0.0000164870	0.0000139857	0.0000152346	0.0000141464	0.0000107939	0.0000110215	0.0000108052	0.0000085027	0.0000083937	0.0000079109	0.0000066023	0.0000064839	0.0000057342	0.0000051892	0.0000048271	0.0000042986	0.0000039735	0.0000035759	0.0000032732	0.0000029571	0.0000026963	0.0000024410	0.0000022123	0.0000020037	0.0000018155
0.0008838674	0.0259078434	0.0130380182	0.0073707539	0.0046805091	0.0070019464	0.0031603443	0.0225085470	0.0089538366	0.0051777581	0.0032931433	0.0077717512	0.0028171359	0.0021726903	0.0067440135	0.0035810228	0.0022399051	0.0016347664	0.0023373046	0.0012778257	0.0066462243	0.0025754714	0.0015292397	0.0010147938	0.0023834577	0.0009346319	0.0007598927	0.0020285111	0.0010738387	0.0006806037	0.0005099463	0.0007423577	0.0004229256	0.0021027818	0.0007926784	0.0004701556	0.0003148873	0.0007543477	0.0003022362	0.0002473895	0.0006438475	0.0003365122	0.0002131979	0.0001604741	0.0002404318	0.0001386893	0.0006623931	0.0002537476	0.0001495084	0.0000987730	0.0001680247	0.0000864537	0.0002626085	0.0001161591	0.0000702360	0.0001167720	0.0000622957	0.0001721457	0.0000777076	0.0000465691	0.0000671723	0.0000437696	0.0000858168	0.0000422853	0.0000307713	0.0000348887	0.0000535395	0.0000349677	0.0000230547	0.0000258439	0.0000322051	0.0000245265	0.0000164851	0.0000180978	0.0000222884	0.0000153749	0.0000130303	0.0000141962	0.0000131685	0.0000100308	0.0000102417	0.0000100339	0.0000078832	0.0000077800	0.0000073265	0.0000061070	0.0000059951	0.0000052962	0.0000047890	0.0000044514	0.0000039604	0.0000036581	0.0000032891	0.0000030083	0.0000027155	0.0000024740	0.0000022378	0.0000020264	0.0000018339	0.0000016602
0.0008825735	0.0258381727	0.0129823505	0.0073269871	0.0046455677	0.0069475162	0.0031285916	0.0223310847	0.0088634854	0.0051149779	0.0032468998	0.0076758099	0.0027727750	0.0021364967	0.0066426577	0.0035183965	0.0021957434	0.0016000088	0.0022897496	0.0012481437	0.0065190676	0.0025182997	0.0014913886	0.0009874034	0.0023268677	0.0009085434	0.0007380287	0.0019750825	0.0010424031	0.0006589407	0.0004929105	0.0007188072	0.0004081727	0.0020399751	0.0007662289	0.0004531287	0.0003027213	0.0007282944	0.0002904366	0.0002375044	0.0006199839	0.0003229660	0.0002040320	0.0001533138	0.0002302308	0.0001323501	0.0006356534	0.0002425830	0.0001424809	0.0000938758	0.0001602174	0.0000821124	0.0002504841	0.0001103473	0.0000665097	0.0001109299	0.0000589564	0.0001635398	0.0000735268	0.0000439231	0.0000635107	0.0000412769	0.0000811104	0.0000398081	0.0000289178	0.0000328117	0.0000504285	0.0000328422	0.0000216000	0.0000242317	0.0000302148	0.0000229603	0.0000153964	0.0000169124	0.0000208372	0.0000143386	0.0000121408	0.0000132294	0.0000122588	0.0000093222	0.0000095176	0.0000093182	0.0000073093	0.0000072116	0.0000067857	0.0000056492	0.0000055434	0.0000048920	0.0000044200	0.0000041053	0.0000036490	0.0000033679	0.0000030255	0.0000027650	0.0000024937	0.0000022701	0.0000020516	0.0000018563	0.0000016785	0.0000015183
0.0008812816	0.0257686894	0.0129269206	0.0072834803	0.0046108896	0.0068935205	0.0030971632	0.0221550575	0.0087740658	0.0050529707	0.0032013136	0.0075810973	0.0027291297	0.0021009297	0.0065428649	0.0034568892	0.0021524677	0.0015660056	0.0022431919	0.0012191679	0.0063943937	0.0024624265	0.0014544932	0.0009607656	0.0022716598	0.0008832018	0.0007168139	0.0019230907	0.0010119065	0.0006379799	0.0004764557	0.0006960230	0.0003939463	0.0019790712	0.0007406785	0.0004367294	0.0002910334	0.0007031595	0.0002791078	0.0002280243	0.0005970185	0.0003099740	0.0001952664	0.0001464786	0.0002204712	0.0001263062	0.0006100040	0.0002319166	0.0001357884	0.0000892250	0.0001527790	0.0000779931	0.0002389256	0.0001048302	0.0000629839	0.0001053847	0.0000557992	0.0001553683	0.0000695737	0.0000414295	0.0000600516	0.0000389285	0.0000766648	0.0000374778	0.0000271775	0.0000308601	0.0000475001	0.0000308474	0.0000202382	0.0000227213	0.0000283487	0.0000214951	0.0000143804	0.0000158056	0.0000194813	0.0000133729	0.0000113128	0.0000123290	0.0000114126	0.0000086641	0.0000088451	0.0000086540	0.0000067775	0.0000066851	0.0000062851	0.0000052260	0.0000051261	0.0000045189	0.0000040796	0.0000037863	0.0000033623	0.0000031010	0.0000027832	0.0000025416	0.0000022902	0.0000020831	0.0000018810	0.0000017006	0.0000015364	0.0000013886
0.0008799916	0.0256993931	0.0128717275	0.0072402322	0.0045764728	0.0068399560	0.0030660556	0.0219804536	0.0086855678	0.0049917268	0.0031563753	0.0074875971	0.0026861882	0.0020659781	0.0064446102	0.0033964803	0.0021100599	0.0015327403	0.0021976097	0.0011908813	0.0062721527	0.0024078217	0.0014185288	0.0009348593	0.0022177990	0.0008585850	0.0006962285	0.0018724961	0.0009823203	0.0006176981	0.0004605616	0.0006739793	0.0003802274	0.0019200112	0.0007159960	0.0004209342	0.0002798044	0.0006789099	0.0002682304	0.0002189320	0.0005749169	0.0002975132	0.0001868834	0.0001399535	0.0002111334	0.0001205437	0.0005854000	0.0002217259	0.0001294148	0.0000848080	0.0001456919	0.0000740842	0.0002279063	0.0000995926	0.0000596476	0.0001001209	0.0000528139	0.0001476093	0.0000658358	0.0000390793	0.0000567837	0.0000367157	0.0000724654	0.0000352855	0.0000255434	0.0000290262	0.0000447436	0.0000289750	0.0000189634	0.0000213063	0.0000265992	0.0000201244	0.0000134322	0.0000147720	0.0000182145	0.0000124728	0.0000105418	0.0000114905	0.0000106253	0.0000080530	0.0000082207	0.0000080375	0.0000062848	0.0000061974	0.0000058217	0.0000048348	0.0000047404	0.0000041745	0.0000037656	0.0000034922	0.0000030983	0.0000028553	0.0000025604	0.0000023363	0.0000021034	0.0000019116	0.0000017247	0.0000015580	0.0000014064	0.0000012700
0.0008787034	0.0256302832	0.0128167702	0.0071972410	0.0045423154	0.0067868190	0.0030352655	0.0218072609	0.0085979817	0.0049312365	0.0031120756	0.0073952932	0.0026439388	0.0020316308	0.0063478690	0.0033371499	0.0020685021	0.0015001964	0.0021529820	0.0011632669	0.0061522958	0.0023544556	0.0013834714	0.0009096640	0.0021652515	0.0008346718	0.0006762533	0.0018232601	0.0009536164	0.0005980728	0.0004452087	0.0006526514	0.0003669972	0.0018627383	0.0006921512	0.0004057204	0.0002690160	0.0006555136	0.0002577861	0.0002102114	0.0005536459	0.0002855614	0.0001788658	0.0001337242	0.0002021987	0.0001150492	0.0005617980	0.0002119891	0.0001233446	0.0000806127	0.0001389390	0.0000703747	0.0002174007	0.0000946201	0.0000564904	0.0000951241	0.0000499909	0.0001402414	0.0000623011	0.0000368642	0.0000536961	0.0000346306	0.0000684982	0.0000332230	0.0000240088	0.0000273027	0.0000421487	0.0000272174	0.0000177698	0.0000199804	0.0000249587	0.0000188419	0.0000125473	0.0000138068	0.0000170308	0.0000116339	0.0000098239	0.0000107096	0.0000098928	0.0000074853	0.0000076407	0.0000074653	0.0000058283	0.0000057456	0.0000053928	0.0000044731	0.0000043840	0.0000038565	0.0000034760	0.0000032212	0.0000028552	0.0000026293	0.0000023556	0.0000021477	0.0000019319	0.0000017544	0.0000015815	0.0000014274	0.0000012875	0.0000011617
