# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0117853265	0.0509436320	0.0295416626	0.0165646028	0.0130466534	0.0103094198	0.0113313489	0.0138320910	0.0108731306	0.0079076149	0.0063595743	0.0055518330	0.0054703907	0.0053132452	0.0044642840	0.0035971053	0.0030126253	0.0026661631	0.0024721404	0.0022486298	0.0019318969	0.0016277365	0.0013969366	0.0012354549	0.0011125442	0.0009895920	0.0008587979	0.0007390145	0.0006421559	0.0005665641	0.0005033817	0.0004441535	0.0003875564	0.0003370184	0.0002946311	0.0002595139	0.0002291990	0.0002016736	0.0001765506	0.0001543660	0.0001353625	0.0001191321	0.0001049553	0.0000922868	0.0000809589	0.0000709962	0.0000623590	0.0000548699	0.0000482991	0.0000424295	0.0000371519	0.0000325789	0.0000285824	0.0000250336	0.0000219279	0.0000192130	0.0000167867	0.0000146475	0.0000127836	0.0000111469	0.0000096957	0.0000084365	0.0000073433	0.0000063172	0.0000054362	0.0000046844	0.0000039764	0.0000033412	0.0000028163	0.0000023878	0.0000020467	0.0000017493	0.0000014911	0.0000012851	0.0000011095	0.0000009576	0.0000008278	0.0000007161	0.0000006182	0.0000005341	0.0000004686	0.0000004108	0.0000003600	0.0000003164	0.0000002783	0.0000002448	0.0000002155	0.0000001899	0.0000001674	0.0000001475	0.0000001302	0.0000001150	0.0000001015	0.0000000897	0.0000000794	0.0000000702	0.0000000621	0.0000000549	0.0000000485	0.0000000429
0.0117553890	0.0507425097	0.0293707989	0.0164376345	0.0129264991	0.0101983853	0.0111962178	0.0136502001	0.0107112035	0.0077756027	0.0062432302	0.0054423138	0.0053558018	0.0051949207	0.0043576763	0.0035052223	0.0029310262	0.0025902368	0.0023985500	0.0021786134	0.0018688103	0.0015720615	0.0013470965	0.0011896758	0.0010698398	0.0009502417	0.0008233999	0.0007074694	0.0006138325	0.0005408018	0.0004798159	0.0004227512	0.0003683357	0.0003198287	0.0002791959	0.0002455677	0.0002165744	0.0001902915	0.0001663441	0.0001452303	0.0001271682	0.0001117611	0.0000983216	0.0000863303	0.0000756246	0.0000662231	0.0000580836	0.0000510354	0.0000448601	0.0000393518	0.0000344067	0.0000301277	0.0000263937	0.0000230830	0.0000201900	0.0000176647	0.0000154116	0.0000134282	0.0000117026	0.0000101897	0.0000088503	0.0000076898	0.0000066839	0.0000057416	0.0000049338	0.0000042455	0.0000035988	0.0000030197	0.0000025417	0.0000021520	0.0000018421	0.0000015723	0.0000013384	0.0000011519	0.0000009931	0.0000008559	0.0000007390	0.0000006383	0.0000005504	0.0000004748	0.0000004160	0.0000003643	0.0000003187	0.0000002798	0.0000002458	0.0000002159	0.0000001897	0.0000001670	0.0000001470	0.0000001294	0.0000001140	0.0000001006	0.0000000887	0.0000000783	0.0000000691	0.0000000610	0.0000000539	0.0000000476	0.0000000420	0.0000000371
0.0117255284	0.0505421862	0.0292009315	0.0163116496	0.0128074672	0.0100885651	0.0110627227	0.0134707298	0.0105517148	0.0076458194	0.0061290403	0.0053349823	0.0052436430	0.0050792614	0.0042536423	0.0034157119	0.0028516617	0.0025164967	0.0023271740	0.0021107999	0.0018078048	0.0015183099	0.0012990523	0.0011456099	0.0010287905	0.0009124709	0.0007894744	0.0006772831	0.0005867696	0.0005162212	0.0004573628	0.0004023889	0.0003500762	0.0003035228	0.0002645758	0.0002323768	0.0002046504	0.0001795567	0.0001567320	0.0001366393	0.0001194734	0.0001048493	0.0000921101	0.0000807608	0.0000706442	0.0000617730	0.0000541031	0.0000474706	0.0000416675	0.0000364988	0.0000318655	0.0000278620	0.0000243736	0.0000212853	0.0000185906	0.0000162419	0.0000141498	0.0000123110	0.0000107136	0.0000093151	0.0000080791	0.0000070097	0.0000060839	0.0000052188	0.0000044782	0.0000038480	0.0000032573	0.0000027293	0.0000022941	0.0000019397	0.0000016581	0.0000014133	0.0000012014	0.0000010325	0.0000008890	0.0000007651	0.0000006597	0.0000005691	0.0000004900	0.0000004221	0.0000003693	0.0000003230	0.0000002822	0.0000002474	0.0000002170	0.0000001903	0.0000001671	0.0000001469	0.0000001291	0.0000001134	0.0000000999	0.0000000879	0.0000000774	0.0000000683	0.0000000602	0.0000000531	0.0000000468	0.0000000413	0.0000000364	0.0000000321
0.0116957445	0.0503426583	0.0290320546	0.0161866405	0.0126895472	0.0099799456	0.0109308438	0.0132936475	0.0103946271	0.0075182270	0.0060169642	0.0052297941	0.0051338620	0.0049662066	0.0041521192	0.0033285123	0.0027744699	0.0024448791	0.0022579450	0.0020451192	0.0017488108	0.0014664145	0.0012527386	0.0011031923	0.0009893314	0.0008762155	0.0007569594	0.0006483964	0.0005609104	0.0004927677	0.0004359694	0.0003830155	0.0003327293	0.0002880550	0.0002507273	0.0002199000	0.0001933879	0.0001694319	0.0001476794	0.0001285600	0.0001122475	0.0000983678	0.0000862936	0.0000755530	0.0000659938	0.0000576238	0.0000503971	0.0000441562	0.0000387034	0.0000338538	0.0000295131	0.0000257678	0.0000225090	0.0000196284	0.0000171187	0.0000149344	0.0000129920	0.0000112873	0.0000098086	0.0000085160	0.0000073754	0.0000063900	0.0000055382	0.0000047439	0.0000040649	0.0000034879	0.0000029483	0.0000024670	0.0000020707	0.0000017483	0.0000014925	0.0000012704	0.0000010785	0.0000009256	0.0000007959	0.0000006840	0.0000005889	0.0000005073	0.0000004362	0.0000003753	0.0000003279	0.0000002864	0.0000002499	0.0000002187	0.0000001916	0.0000001679	0.0000001471	0.0000001292	0.0000001134	0.0000000995	0.0000000875	0.0000000769	0.0000000676	0.0000000595	0.0000000524	0.0000000462	0.0000000406	0.0000000358	0.0000000315	0.0000000277
0.0116660371	0.0501439228	0.0288641624	0.0160625996	0.0125727284	0.0098725137	0.0108005609	0.0131189209	0.0102399039	0.0073927879	0.0059069621	0.0051267060	0.0050264078	0.0048556969	0.0040530456	0.0032435629	0.0026993906	0.0023753223	0.0021907977	0.0019815034	0.0016917615	0.0014163106	0.0012080925	0.0010623606	0.0009514002	0.0008414141	0.0007257957	0.0006207527	0.0005362010	0.0004703890	0.0004155853	0.0003645827	0.0003162489	0.0002733817	0.0002376093	0.0002080983	0.0001827500	0.0001598823	0.0001391535	0.0001209619	0.0001054618	0.0000922898	0.0000808469	0.0000706833	0.0000616516	0.0000537551	0.0000469466	0.0000410747	0.0000359515	0.0000314016	0.0000273353	0.0000238319	0.0000207879	0.0000181013	0.0000157640	0.0000137328	0.0000119294	0.0000103493	0.0000089805	0.0000077858	0.0000067334	0.0000058254	0.0000050416	0.0000043124	0.0000036899	0.0000031616	0.0000026688	0.0000022300	0.0000018691	0.0000015760	0.0000013435	0.0000011421	0.0000009682	0.0000008298	0.0000007125	0.0000006115	0.0000005258	0.0000004523	0.0000003884	0.0000003337	0.0000002912	0.0000002539	0.0000002213	0.0000001934	0.0000001692	0.0000001480	0.0000001296	0.0000001136	0.0000000996	0.0000000873	0.0000000766	0.0000000673	0.0000000591	0.0000000519	0.0000000457	0.0000000401	0.0000000353	0.0000000310	0.0000000273	0.0000000240
0.0116364060	0.0499459765	0.0286972490	0.0159395193	0.0124570004	0.0097662561	0.0106718546	0.0129465183	0.0100875093	0.0072694653	0.0057989954	0.0050256755	0.0049212304	0.0047476743	0.0039563617	0.0031608051	0.0026263653	0.0023077662	0.0021256688	0.0019198869	0.0016365918	0.0013679356	0.0011650532	0.0010230549	0.0009149372	0.0008080076	0.0006959267	0.0005942982	0.0005125896	0.0004490354	0.0003961622	0.0003470442	0.0003005915	0.0002594618	0.0002251831	0.0001969348	0.0001727016	0.0001508748	0.0001311233	0.0001138160	0.0000990890	0.0000865899	0.0000757462	0.0000661294	0.0000575969	0.0000501477	0.0000437337	0.0000382095	0.0000333964	0.0000291281	0.0000253192	0.0000220422	0.0000191991	0.0000166936	0.0000145171	0.0000126283	0.0000109542	0.0000094896	0.0000082227	0.0000071186	0.0000061475	0.0000053109	0.0000045898	0.0000039204	0.0000033497	0.0000028661	0.0000024159	0.0000020159	0.0000016873	0.0000014207	0.0000012095	0.0000010267	0.0000008692	0.0000007440	0.0000006379	0.0000005468	0.0000004695	0.0000004033	0.0000003459	0.0000002968	0.0000002586	0.0000002252	0.0000001960	0.0000001711	0.0000001495	0.0000001306	0.0000001141	0.0000000999	0.0000000874	0.0000000765	0.0000000671	0.0000000588	0.0000000516	0.0000000453	0.0000000398	0.0000000349	0.0000000307	0.0000000269	0.0000000236	0.0000000207
0.0116068509	0.0497488162	0.0285313087	0.0158173921	0.0123423529	0.0096611597	0.0105447054	0.0127764084	0.0099374076	0.0071482233	0.0056930257	0.0049266609	0.0048182808	0.0046420820	0.0038620092	0.0030801817	0.0025553371	0.0022421525	0.0020624968	0.0018602061	0.0015832392	0.0013212292	0.0011235623	0.0009852176	0.0008798849	0.0007759398	0.0006672980	0.0005689810	0.0004900271	0.0004286595	0.0003776546	0.0003303564	0.0002857154	0.0002462563	0.0002134118	0.0001863747	0.0001632098	0.0001423786	0.0001235598	0.0001070952	0.0000931040	0.0000812444	0.0000709695	0.0000618709	0.0000538105	0.0000467839	0.0000407421	0.0000355454	0.0000310239	0.0000270201	0.0000234527	0.0000203878	0.0000177325	0.0000153960	0.0000133694	0.0000116132	0.0000100592	0.0000087017	0.0000075292	0.0000065089	0.0000056129	0.0000048421	0.0000041788	0.0000035642	0.0000030410	0.0000025983	0.0000021871	0.0000018224	0.0000015233	0.0000012808	0.0000010889	0.0000009231	0.0000007804	0.0000006671	0.0000005712	0.0000004889	0.0000004192	0.0000003596	0.0000003080	0.0000002639	0.0000002296	0.0000001997	0.0000001736	0.0000001513	0.0000001320	0.0000001152	0.0000001005	0.0000000879	0.0000000768	0.0000000671	0.0000000588	0.0000000515	0.0000000451	0.0000000395	0.0000000346	0.0000000304	0.0000000266	0.0000000234	0.0000000205	0.0000000179
0.0115773718	0.0495524389	0.0283663358	0.0156962104	0.0122287757	0.0095572117	0.0104190942	0.0126085602	0.0097895641	0.0070290261	0.0055890158	0.0048296214	0.0047175113	0.0045388648	0.0037699313	0.0030016369	0.0024862508	0.0021784247	0.0020012222	0.0018023995	0.0015316433	0.0012761332	0.0010835635	0.0009487933	0.0008461882	0.0007451562	0.0006398575	0.0005447519	0.0004684663	0.0004092162	0.0003600188	0.0003144776	0.0002715815	0.0002337282	0.0002022605	0.0001763852	0.0001542436	0.0001343642	0.0001164357	0.0001007740	0.0000874830	0.0000762311	0.0000664960	0.0000578883	0.0000502746	0.0000436472	0.0000379563	0.0000330681	0.0000288209	0.0000250655	0.0000217245	0.0000188582	0.0000163785	0.0000141999	0.0000123129	0.0000106802	0.0000092377	0.0000079796	0.0000068945	0.0000059517	0.0000051251	0.0000044150	0.0000038047	0.0000032405	0.0000027609	0.0000023556	0.0000019801	0.0000016476	0.0000013752	0.0000011547	0.0000009804	0.0000008300	0.0000007007	0.0000005981	0.0000005114	0.0000004371	0.0000003743	0.0000003207	0.0000002743	0.0000002347	0.0000002039	0.0000001771	0.0000001537	0.0000001338	0.0000001166	0.0000001016	0.0000000885	0.0000000773	0.0000000675	0.0000000589	0.0000000515	0.0000000450	0.0000000394	0.0000000345	0.0000000302	0.0000000264	0.0000000231	0.0000000203	0.0000000177	0.0000000155
0.0115479683	0.0493568415	0.0282023247	0.0155759670	0.0121162586	0.0094543993	0.0102950020	0.0124429433	0.0096439442	0.0069118389	0.0054869288	0.0047345172	0.0046188751	0.0044379685	0.0036800723	0.0029251165	0.0024190526	0.0021165281	0.0019417874	0.0017464076	0.0014817454	0.0012325914	0.0010450024	0.0009137285	0.0008137940	0.0007156051	0.0006135555	0.0005215636	0.0004478624	0.0003906622	0.0003432134	0.0002993681	0.0002581522	0.0002218424	0.0001916964	0.0001669351	0.0001457735	0.0001268042	0.0001097252	0.0000948285	0.0000822036	0.0000715292	0.0000623063	0.0000541637	0.0000469725	0.0000407220	0.0000353622	0.0000307645	0.0000267753	0.0000232532	0.0000201244	0.0000174440	0.0000151285	0.0000130972	0.0000113404	0.0000098225	0.0000084836	0.0000073177	0.0000063136	0.0000054425	0.0000046799	0.0000040257	0.0000034643	0.0000029464	0.0000025068	0.0000021358	0.0000017928	0.0000014897	0.0000012417	0.0000010411	0.0000008827	0.0000007463	0.0000006292	0.0000005363	0.0000004580	0.0000003909	0.0000003342	0.0000002860	0.0000002442	0.0000002087	0.0000001811	0.0000001571	0.0000001362	0.0000001184	0.0000001030	0.0000000896	0.0000000780	0.0000000680	0.0000000593	0.0000000517	0.0000000451	0.0000000394	0.0000000344	0.0000000301	0.0000000263	0.0000000230	0.0000000201	0.0000000176	0.0000000154	0.0000000134
0.0115186403	0.0491620207	0.0280392695	0.0154566545	0.0120047916	0.0093527099	0.0101724103	0.0122795276	0.0095005143	0.0067966275	0.0053867289	0.0046413091	0.0045223263	0.0043393403	0.0035923782	0.0028505677	0.0023536904	0.0020564092	0.0018841364	0.0016921728	0.0014334892	0.0011905499	0.0010078270	0.0008799721	0.0007826516	0.0006872365	0.0005883442	0.0004993709	0.0004281725	0.0003729566	0.0003271990	0.0002849905	0.0002453923	0.0002105657	0.0001816882	0.0001579951	0.0001377719	0.0001196726	0.0001034042	0.0000892362	0.0000772450	0.0000671192	0.0000583822	0.0000506802	0.0000438886	0.0000379940	0.0000329464	0.0000286223	0.0000248757	0.0000215726	0.0000186428	0.0000161364	0.0000139744	0.0000120806	0.0000104451	0.0000090341	0.0000077915	0.0000067110	0.0000057819	0.0000049770	0.0000042735	0.0000036709	0.0000031545	0.0000026791	0.0000022761	0.0000019365	0.0000016232	0.0000013469	0.0000011211	0.0000009387	0.0000007949	0.0000006711	0.0000005650	0.0000004810	0.0000004101	0.0000003496	0.0000002985	0.0000002550	0.0000002175	0.0000001856	0.0000001609	0.0000001393	0.0000001206	0.0000001047	0.0000000910	0.0000000790	0.0000000687	0.0000000598	0.0000000521	0.0000000453	0.0000000395	0.0000000345	0.0000000300	0.0000000262	0.0000000229	0.0000000200	0.0000000175	0.0000000152	0.0000000133	0.0000000116
0.0114893876	0.0489679735	0.0278771648	0.0153382655	0.0118943648	0.0092521311	0.0100513004	0.0121182834	0.0093592408	0.0066833580	0.0052883806	0.0045499588	0.0044278203	0.0042429286	0.0035067962	0.0027779392	0.0022901134	0.0019980166	0.0018282153	0.0016396393	0.0013868200	0.0011499562	0.0009719869	0.0008474746	0.0007527120	0.0006600027	0.0005641780	0.0004781307	0.0004093557	0.0003560601	0.0003119379	0.0002713089	0.0002332680	0.0001998666	0.0001722065	0.0001495374	0.0001302128	0.0001129449	0.0000974498	0.0000839759	0.0000725874	0.0000629829	0.0000547069	0.0000474222	0.0000410084	0.0000354499	0.0000306965	0.0000266301	0.0000231116	0.0000200141	0.0000172709	0.0000149274	0.0000129088	0.0000111433	0.0000096209	0.0000083092	0.0000071561	0.0000061549	0.0000052952	0.0000045516	0.0000039026	0.0000033475	0.0000028725	0.0000024362	0.0000020668	0.0000017559	0.0000014698	0.0000012179	0.0000010123	0.0000008465	0.0000007158	0.0000006035	0.0000005074	0.0000004313	0.0000003673	0.0000003126	0.0000002666	0.0000002275	0.0000001937	0.0000001651	0.0000001429	0.0000001236	0.0000001068	0.0000000926	0.0000000804	0.0000000697	0.0000000605	0.0000000526	0.0000000457	0.0000000398	0.0000000346	0.0000000301	0.0000000263	0.0000000229	0.0000000200	0.0000000174	0.0000000152	0.0000000132	0.0000000115	0.0000000100
0.0114602100	0.0487746967	0.0277160049	0.0152207929	0.0117849682	0.0091526505	0.0099316543	0.0119591816	0.0092200910	0.0065719974	0.0051918494	0.0044604289	0.0043353133	0.0041486829	0.0034232749	0.0027071809	0.0022282721	0.0019412999	0.0017739713	0.0015887532	0.0013416850	0.0011107600	0.0009374335	0.0008161887	0.0007239283	0.0006338578	0.0005410131	0.0004578018	0.0003913728	0.0003399356	0.0002973944	0.0002582893	0.0002217473	0.0001897152	0.0001632233	0.0001415357	0.0001230713	0.0001065980	0.0000918406	0.0000790277	0.0000682125	0.0000591031	0.0000512644	0.0000443749	0.0000383184	0.0000330771	0.0000286013	0.0000247773	0.0000214733	0.0000185688	0.0000160004	0.0000138095	0.0000119249	0.0000102791	0.0000088620	0.0000076429	0.0000065728	0.0000056451	0.0000048497	0.0000041627	0.0000035641	0.0000030528	0.0000026159	0.0000022154	0.0000018768	0.0000015923	0.0000013310	0.0000011013	0.0000009142	0.0000007633	0.0000006446	0.0000005427	0.0000004557	0.0000003868	0.0000003289	0.0000002796	0.0000002381	0.0000002029	0.0000001726	0.0000001469	0.0000001269	0.0000001096	0.0000000946	0.0000000819	0.0000000710	0.0000000615	0.0000000533	0.0000000463	0.0000000402	0.0000000349	0.0000000303	0.0000000264	0.0000000229	0.0000000200	0.0000000174	0.0000000151	0.0000000132	0.0000000115	0.0000000100	0.0000000087
0.0114311074	0.0485821874	0.0275557843	0.0151042296	0.0116765922	0.0090542560	0.0098134540	0.0118021933	0.0090830326	0.0064625131	0.0050971011	0.0043726824	0.0042447624	0.0040565540	0.0033417639	0.0026382440	0.0021681188	0.0018862106	0.0017213536	0.0015394621	0.0012980333	0.0010729127	0.0009041202	0.0007860686	0.0006962555	0.0006087578	0.0005188076	0.0004383445	0.0003741865	0.0003245473	0.0002835345	0.0002458994	0.0002108001	0.0001800834	0.0001547122	0.0001339654	0.0001163243	0.0001006103	0.0000865565	0.0000743731	0.0000641031	0.0000554638	0.0000480398	0.0000415246	0.0000358059	0.0000308641	0.0000266498	0.0000230542	0.0000199517	0.0000172285	0.0000148240	0.0000127757	0.0000110164	0.0000094823	0.0000081633	0.0000070303	0.0000060372	0.0000051778	0.0000044419	0.0000038072	0.0000032550	0.0000027841	0.0000023823	0.0000020147	0.0000017044	0.0000014439	0.0000012053	0.0000009960	0.0000008255	0.0000006884	0.0000005805	0.0000004881	0.0000004093	0.0000003469	0.0000002946	0.0000002501	0.0000002127	0.0000001810	0.0000001537	0.0000001306	0.0000001127	0.0000000972	0.0000000838	0.0000000725	0.0000000627	0.0000000543	0.0000000470	0.0000000407	0.0000000353	0.0000000306	0.0000000266	0.0000000231	0.0000000200	0.0000000174	0.0000000151	0.0000000132	0.0000000115	0.0000000100	0.0000000087	0.0000000075
0.0114020794	0.0483904424	0.0273964975	0.0149885682	0.0115692271	0.0089569355	0.0096966816	0.0116472900	0.0089480338	0.0063548731	0.0050041026	0.0042866835	0.0041561256	0.0039664937	0.0032622145	0.0025710812	0.0021096068	0.0018327014	0.0016703130	0.0014917156	0.0012558156	0.0010363673	0.0008720021	0.0007570705	0.0006696501	0.0005846606	0.0004975215	0.0004197213	0.0003577613	0.0003098613	0.0002703257	0.0002341086	0.0002003974	0.0001709443	0.0001466482	0.0001268028	0.0001099498	0.0000949612	0.0000815785	0.0000699944	0.0000602428	0.0000520501	0.0000450194	0.0000388585	0.0000334591	0.0000288000	0.0000248323	0.0000214515	0.0000185386	0.0000159854	0.0000137345	0.0000118197	0.0000101775	0.0000087476	0.0000075200	0.0000064670	0.0000055456	0.0000047493	0.0000040685	0.0000034822	0.0000029729	0.0000025392	0.0000021696	0.0000018322	0.0000015479	0.0000013095	0.0000010915	0.0000009007	0.0000007455	0.0000006208	0.0000005228	0.0000004390	0.0000003676	0.0000003112	0.0000002639	0.0000002237	0.0000001899	0.0000001614	0.0000001369	0.0000001162	0.0000001001	0.0000000863	0.0000000743	0.0000000641	0.0000000554	0.0000000479	0.0000000414	0.0000000358	0.0000000310	0.0000000269	0.0000000233	0.0000000202	0.0000000175	0.0000000152	0.0000000132	0.0000000115	0.0000000100	0.0000000086	0.0000000075	0.0000000065
