# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000043797	0.0000245210	0.0000417389	0.0000764549	0.0001813102	0.0011907282	0.0460189453	0.0261629079	0.0182216835	0.0134164695	0.0101198697	0.0077372457	0.0059702733	0.0046407801	0.0036321368	0.0028414880	0.0022733462	0.0160573956	0.0048378186	0.0025410337	0.0017207524	0.0027744308	0.0105334414	0.0053570134	0.0032532023	0.0021031015	0.0015407554	0.0021785063	0.0022489300	0.0033867311	0.0019239283	0.0014265115	0.0014674842	0.0011354888	0.0009512255	0.0008796220	0.0008219481	0.0007550152	0.0006867649	0.0006177125	0.0005438389	0.0004596694	0.0003661175	0.0002856781	0.0002241709	0.0001599894	0.0000588091	-0.0000144522	-0.0000147806	-0.0000151315	-0.0000153551	-0.0000153070	-0.0000147127	-0.0000135495	-0.0000124400	-0.0000117517	-0.0000113195	-0.0000109401	-0.0000105289	-0.0000100823	-0.0000095601	-0.0000090305	-0.0000085302	-0.0000080577	-0.0000076113	-0.0000071897	-0.0000067914	-0.0000064151	-0.0000060597	-0.0000057240	-0.0000054069	-0.0000051074	-0.0000048245	-0.0000045572	-0.0000043047	-0.0000040663	-0.0000038410	-0.0000036282	-0.0000034272	-0.0000032374	-0.0000030580	-0.0000028886	-0.0000027286	-0.0000025774	-0.0000024346	-0.0000022998	-0.0000021724	-0.0000020520	-0.0000019383	-0.0000018310	-0.0000017295	-0.0000016337	-0.0000015432	-0.0000014577	-0.0000013770	-0.0000013007	-0.0000012286	-0.0000011606	-0.0000010963	-0.0000010355
0.0000043772	0.0000243794	0.0000413005	0.0000753239	0.0001779453	0.0011650202	0.0448105393	0.0252996939	0.0174911568	0.0127798984	0.0095634771	0.0072526848	0.0055503441	0.0042784971	0.0033206310	0.0025756428	0.0020450834	0.0148694383	0.0043895695	0.0022659205	0.0015185876	0.0024886869	0.0095208969	0.0047630042	0.0028457126	0.0018115306	0.0013150654	0.0018894511	0.0019447439	0.0029397518	0.0016363500	0.0012068809	0.0012420039	0.0009562867	0.0007989126	0.0007367796	0.0006859307	0.0006275484	0.0005684573	0.0005091205	0.0004462781	0.0003755920	0.0002981264	0.0002323581	0.0001828562	0.0001312635	0.0000485383	-0.0000119039	-0.0000121243	-0.0000123608	-0.0000124922	-0.0000124019	-0.0000118713	-0.0000108880	-0.0000099554	-0.0000093658	-0.0000089843	-0.0000086475	-0.0000082882	-0.0000079040	-0.0000074639	-0.0000070214	-0.0000066052	-0.0000062136	-0.0000058453	-0.0000054988	-0.0000051728	-0.0000048662	-0.0000045777	-0.0000043063	-0.0000040510	-0.0000038109	-0.0000035850	-0.0000033725	-0.0000031725	-0.0000029845	-0.0000028075	-0.0000026411	-0.0000024845	-0.0000023373	-0.0000021987	-0.0000020684	-0.0000019458	-0.0000018304	-0.0000017219	-0.0000016198	-0.0000015238	-0.0000014335	-0.0000013485	-0.0000012686	-0.0000011934	-0.0000011226	-0.0000010561	-0.0000009935	-0.0000009346	-0.0000008792	-0.0000008270	-0.0000007780	-0.0000007319	-0.0000006885
0.0000043746	0.0000242287	0.0000408358	0.0000741305	0.0001744082	0.0011380747	0.0435500465	0.0244057269	0.0167403581	0.0121308574	0.0090008338	0.0067667889	0.0051328476	0.0039214182	0.0030162630	0.0023182084	0.0018259612	0.0136959749	0.0039564763	0.0020048175	0.0013290219	0.0022170272	0.0085454733	0.0042007138	0.0024665483	0.0015447215	0.0011109940	0.0016245513	0.0016666071	0.0025285435	0.0013777439	0.0010110630	0.0010407332	0.0007971696	0.0006639367	0.0006104136	0.0005660060	0.0005156004	0.0004649814	0.0004145530	0.0003616983	0.0003030185	0.0002396067	0.0001864310	0.0001470644	0.0001061808	0.0000395094	-0.0000096684	-0.0000098040	-0.0000099512	-0.0000100127	-0.0000098965	-0.0000094314	-0.0000086120	-0.0000078396	-0.0000073428	-0.0000070127	-0.0000067201	-0.0000064125	-0.0000060883	-0.0000057240	-0.0000053609	-0.0000050209	-0.0000047024	-0.0000044042	-0.0000041248	-0.0000038632	-0.0000036182	-0.0000033887	-0.0000031738	-0.0000029725	-0.0000027839	-0.0000026074	-0.0000024420	-0.0000022871	-0.0000021420	-0.0000020062	-0.0000018789	-0.0000017598	-0.0000016482	-0.0000015436	-0.0000014457	-0.0000013540	-0.0000012681	-0.0000011877	-0.0000011124	-0.0000010418	-0.0000009757	-0.0000009139	-0.0000008559	-0.0000008016	-0.0000007508	-0.0000007031	-0.0000006585	-0.0000006168	-0.0000005777	-0.0000005410	-0.0000005067	-0.0000004746	-0.0000004445
0.0000043718	0.0000240681	0.0000403435	0.0000728725	0.0001706954	0.0011098786	0.0422378382	0.0234822335	0.0159710844	0.0114715052	0.0084342722	0.0062819062	0.0047200283	0.0035716018	0.0027208568	0.0020707424	0.0016172674	0.0125433055	0.0035409624	0.0017590640	0.0011528643	0.0019606727	0.0076126114	0.0036729034	0.0021170971	0.0013031481	0.0009284892	0.0013840209	0.0014146626	0.0021537596	0.0011476153	0.0008382352	0.0008628665	0.0006573256	0.0005455885	0.0004998587	0.0004614757	0.0004184335	0.0003755644	0.0003332101	0.0002892924	0.0002411786	0.0001899079	0.0001474257	0.0001165090	0.0000845982	0.0000316854	-0.0000077356	-0.0000078070	-0.0000078865	-0.0000078980	-0.0000077694	-0.0000073694	-0.0000066973	-0.0000060678	-0.0000056565	-0.0000053767	-0.0000051280	-0.0000048701	-0.0000046021	-0.0000043062	-0.0000040141	-0.0000037417	-0.0000034878	-0.0000032512	-0.0000030306	-0.0000028250	-0.0000026333	-0.0000024546	-0.0000022881	-0.0000021328	-0.0000019881	-0.0000018532	-0.0000017275	-0.0000016103	-0.0000015010	-0.0000013992	-0.0000013042	-0.0000012157	-0.0000011332	-0.0000010564	-0.0000009847	-0.0000009179	-0.0000008556	-0.0000007975	-0.0000007434	-0.0000006930	-0.0000006460	-0.0000006021	-0.0000005613	-0.0000005232	-0.0000004877	-0.0000004546	-0.0000004238	-0.0000003950	-0.0000003682	-0.0000003432	-0.0000003199	-0.0000002982	-0.0000002780
0.0000043688	0.0000238971	0.0000398225	0.0000715481	0.0001668039	0.0010804256	0.0408747075	0.0225308041	0.0151854651	0.0108042856	0.0078663473	0.0058005385	0.0043142143	0.0032311267	0.0024362019	0.0018347238	0.0014201771	0.0114178047	0.0031452879	0.0015297950	0.0009907224	0.0017206470	0.0067273460	0.0031818794	0.0017982944	0.0010868768	0.0007671566	0.0011677239	0.0011886884	0.0018155476	0.0009450860	0.0006873157	0.0007073478	0.0005357516	0.0004429858	0.0004042715	0.0003714671	0.0003351454	0.0002992821	0.0002641565	0.0002281354	0.0001892040	0.0001482965	0.0001147919	0.0000908289	0.0000663166	0.0000250088	-0.0000060902	-0.0000061153	-0.0000061462	-0.0000061241	-0.0000059939	-0.0000056564	-0.0000051146	-0.0000046104	-0.0000042764	-0.0000040439	-0.0000038373	-0.0000036259	-0.0000034090	-0.0000031737	-0.0000029434	-0.0000027298	-0.0000025317	-0.0000023480	-0.0000021776	-0.0000020195	-0.0000018730	-0.0000017370	-0.0000016110	-0.0000014941	-0.0000013856	-0.0000012851	-0.0000011918	-0.0000011053	-0.0000010251	-0.0000009507	-0.0000008817	-0.0000008177	-0.0000007584	-0.0000007034	-0.0000006523	-0.0000006050	-0.0000005611	-0.0000005204	-0.0000004826	-0.0000004476	-0.0000004151	-0.0000003850	-0.0000003570	-0.0000003311	-0.0000003071	-0.0000002848	-0.0000002641	-0.0000002450	-0.0000002272	-0.0000002107	-0.0000001954	-0.0000001812	-0.0000001681
0.0000043656	0.0000237152	0.0000392716	0.0000701556	0.0001627320	0.0010497175	0.0394619174	0.0215534195	0.0143859726	0.0101319222	0.0072998183	0.0053253107	0.0039177807	0.0029020504	0.0021640124	0.0016115133	0.0012357184	0.0103258073	0.0027714923	0.0013179072	0.0008429826	0.0014977511	0.0058941769	0.0027294238	0.0015105913	0.0008955649	0.0006262764	0.0009751851	0.0009881103	0.0015135469	0.0007689260	0.0005570002	0.0005729014	0.0004312800	0.0003550988	0.0003226573	0.0002949611	0.0002646991	0.0002350889	0.0002063505	0.0001772143	0.0001461566	0.0001139801	0.0000879205	0.0000696034	0.0000510893	0.0000194044	-0.0000047126	-0.0000047064	-0.0000047045	-0.0000046621	-0.0000045381	-0.0000042594	-0.0000038305	-0.0000034341	-0.0000031680	-0.0000029796	-0.0000028120	-0.0000026426	-0.0000024711	-0.0000022880	-0.0000021105	-0.0000019467	-0.0000017956	-0.0000016562	-0.0000015277	-0.0000014091	-0.0000012998	-0.0000011989	-0.0000011059	-0.0000010200	-0.0000009409	-0.0000008679	-0.0000008005	-0.0000007384	-0.0000006811	-0.0000006282	-0.0000005795	-0.0000005345	-0.0000004930	-0.0000004548	-0.0000004195	-0.0000003869	-0.0000003569	-0.0000003292	-0.0000003036	-0.0000002801	-0.0000002583	-0.0000002383	-0.0000002198	-0.0000002027	-0.0000001870	-0.0000001725	-0.0000001591	-0.0000001468	-0.0000001352	-0.0000001247	-0.0000001150	-0.0000001061	-0.0000000979
0.0000043621	0.0000235218	0.0000386898	0.0000686936	0.0001584785	0.0010177654	0.0380012502	0.0205524751	0.0135754272	0.0094574066	0.0067376212	0.0048589338	0.0035331053	0.0025863648	0.0019058830	0.0014023152	0.0010647407	0.0092734832	0.0024213393	0.0011240298	0.0007097984	0.0012925435	0.0051169440	0.0023167376	0.0012539392	0.0007284740	0.0005048332	0.0008056129	0.0008120250	0.0012469005	0.0006175967	0.0004458042	0.0004580673	0.0003426105	0.0002807782	0.0002539003	0.0002308246	0.0002059549	0.0001818508	0.0001586776	0.0001354588	0.0001110563	0.0000861330	0.0000661660	0.0000523693	0.0000386324	0.0000147825	-0.0000035797	-0.0000035541	-0.0000035312	-0.0000034778	-0.0000033676	-0.0000031424	-0.0000028095	-0.0000025041	-0.0000022966	-0.0000021474	-0.0000020143	-0.0000018825	-0.0000017500	-0.0000016110	-0.0000014773	-0.0000013547	-0.0000012423	-0.0000011392	-0.0000010447	-0.0000009580	-0.0000008785	-0.0000008056	-0.0000007388	-0.0000006775	-0.0000006213	-0.0000005697	-0.0000005224	-0.0000004791	-0.0000004393	-0.0000004029	-0.0000003694	-0.0000003388	-0.0000003107	-0.0000002849	-0.0000002613	-0.0000002396	-0.0000002197	-0.0000002015	-0.0000001848	-0.0000001694	-0.0000001554	-0.0000001425	-0.0000001305	-0.0000001196	-0.0000001097	-0.0000001006	-0.0000000923	-0.0000000846	-0.0000000776	-0.0000000712	-0.0000000652	-0.0000000598	-0.0000000549
0.0000043584	0.0000233162	0.0000380758	0.0000671609	0.0001540438	0.0009845907	0.0364950542	0.0195307997	0.0127569952	0.0087839769	0.0061828335	0.0044041595	0.0031625198	0.0022859467	0.0016632451	0.0012081393	0.0009078856	0.0082667029	0.0020962674	0.0009485043	0.0005910847	0.0011053280	0.0043987138	0.0019444004	0.0010277913	0.0005844989	0.0004015567	0.0006579311	0.0006592340	0.0010142829	0.0004893030	0.0003521081	0.0003612413	0.0002683430	0.0002187877	0.0001967968	0.0001778445	0.0001577060	0.0001383798	0.0001199835	0.0001017736	0.0000829104	0.0000639217	0.0000488692	0.0000386390	0.0000286362	0.0000110423	-0.0000026658	-0.0000026301	-0.0000025969	-0.0000025415	-0.0000024456	-0.0000022678	-0.0000020150	-0.0000017847	-0.0000016270	-0.0000015115	-0.0000014090	-0.0000013084	-0.0000012088	-0.0000011058	-0.0000010078	-0.0000009184	-0.0000008369	-0.0000007627	-0.0000006950	-0.0000006334	-0.0000005772	-0.0000005260	-0.0000004793	-0.0000004368	-0.0000003981	-0.0000003628	-0.0000003306	-0.0000003013	-0.0000002746	-0.0000002502	-0.0000002280	-0.0000002078	-0.0000001894	-0.0000001726	-0.0000001573	-0.0000001433	-0.0000001304	-0.0000001188	-0.0000001083	-0.0000000987	-0.0000000899	-0.0000000820	-0.0000000747	-0.0000000681	-0.0000000620	-0.0000000565	-0.0000000515	-0.0000000467	-0.0000000426	-0.0000000388	-0.0000000354	-0.0000000322	-0.0000000294
0.0000043544	0.0000230978	0.0000374288	0.0000655566	0.0001494294	0.0009502264	0.0349462887	0.0184916685	0.0119341780	0.0081150875	0.0056386293	0.0039637280	0.0028082558	0.0020025076	0.0014373227	0.0010297673	0.0007655638	0.0073108985	0.0017973459	0.0007913730	0.0004865236	0.0009361486	0.0037416815	0.0016123488	0.0008311224	0.0004622111	0.0003149730	0.0005308199	0.0005282848	0.0008139418	0.0003820524	0.0002742041	0.0002807177	0.0002070140	0.0001678361	0.0001500904	0.0001347640	0.0001187138	0.0001034694	0.0000891080	0.0000750693	0.0000607410	0.0000465286	0.0000353786	0.0000279194	0.0000207783	0.0000080764	-0.0000019436	-0.0000019044	-0.0000018670	-0.0000018138	-0.0000017356	-0.0000015985	-0.0000014108	-0.0000012412	-0.0000011240	-0.0000010372	-0.0000009604	-0.0000008858	-0.0000008129	-0.0000007388	-0.0000006687	-0.0000006053	-0.0000005479	-0.0000004960	-0.0000004490	-0.0000004064	-0.0000003679	-0.0000003330	-0.0000003015	-0.0000002729	-0.0000002470	-0.0000002236	-0.0000002024	-0.0000001832	-0.0000001658	-0.0000001501	-0.0000001357	-0.0000001228	-0.0000001112	-0.0000001007	-0.0000000911	-0.0000000825	-0.0000000747	-0.0000000676	-0.0000000612	-0.0000000554	-0.0000000501	-0.0000000452	-0.0000000409	-0.0000000370	-0.0000000335	-0.0000000303	-0.0000000275	-0.0000000249	-0.0000000225	-0.0000000204	-0.0000000184	-0.0000000167	-0.0000000152
0.0000043502	0.0000228661	0.0000367477	0.0000638803	0.0001446382	0.0009147182	0.0333585637	0.0174388083	0.0111107916	0.0074543688	0.0051082262	0.0035403093	0.0024723877	0.0017375437	0.0012290926	0.0008677240	0.0006379392	0.0064109247	0.0015252424	0.0006523784	0.0003955774	0.0007847934	0.0031470954	0.0013198774	0.0006624683	0.0003599152	0.0002434617	0.0004227637	0.0004175198	0.0006437540	0.0002937194	0.0002103431	0.0002147330	0.0001571329	0.0001266120	0.0001125070	0.0001003183	0.0000877435	0.0000759281	0.0000649165	0.0000542910	0.0000436100	0.0000331741	0.0000250704	0.0000197289	0.0000147361	0.0000057751	-0.0000013848	-0.0000013471	-0.0000013112	-0.0000012647	-0.0000012014	-0.0000010986	-0.0000009627	-0.0000008409	-0.0000007561	-0.0000006920	-0.0000006364	-0.0000005831	-0.0000005312	-0.0000004793	-0.0000004308	-0.0000003872	-0.0000003479	-0.0000003127	-0.0000002810	-0.0000002526	-0.0000002270	-0.0000002040	-0.0000001833	-0.0000001648	-0.0000001481	-0.0000001329	-0.0000001194	-0.0000001073	-0.0000000965	-0.0000000867	-0.0000000779	-0.0000000700	-0.0000000629	-0.0000000566	-0.0000000508	-0.0000000455	-0.0000000409	-0.0000000367	-0.0000000330	-0.0000000297	-0.0000000267	-0.0000000240	-0.0000000215	-0.0000000194	-0.0000000174	-0.0000000156	-0.0000000141	-0.0000000126	-0.0000000113	-0.0000000102	-0.0000000091	-0.0000000082	-0.0000000074
0.0000043457	0.0000226203	0.0000360317	0.0000621320	0.0001396748	0.0008781255	0.0317361730	0.0163763928	0.0102909353	0.0068055758	0.0045948234	0.0031364399	0.0021567748	0.0014922881	0.0010392496	0.0007222572	0.0005249218	0.0055709261	0.0012802020	0.0005309742	0.0003175115	0.0006508058	0.0026152099	0.0010656630	0.0005199814	0.0002757155	0.0001853171	0.0003321022	0.0003251290	0.0005012935	0.0002221111	0.0001587792	0.0001615111	0.0001172183	0.0000938164	0.0000827888	0.0000732688	0.0000635965	0.0000546100	0.0000463287	0.0000384439	0.0000306410	0.0000231341	0.0000173644	0.0000136132	0.0000101985	0.0000040307	-0.0000009627	-0.0000009294	-0.0000008977	-0.0000008592	-0.0000008099	-0.0000007349	-0.0000006390	-0.0000005527	-0.0000004942	-0.0000004488	-0.0000004095	-0.0000003724	-0.0000003365	-0.0000003014	-0.0000002688	-0.0000002397	-0.0000002138	-0.0000001907	-0.0000001700	-0.0000001516	-0.0000001350	-0.0000001204	-0.0000001074	-0.0000000958	-0.0000000854	-0.0000000762	-0.0000000679	-0.0000000606	-0.0000000540	-0.0000000482	-0.0000000428	-0.0000000382	-0.0000000340	-0.0000000304	-0.0000000271	-0.0000000241	-0.0000000215	-0.0000000192	-0.0000000171	-0.0000000153	-0.0000000137	-0.0000000121	-0.0000000108	-0.0000000096	-0.0000000086	-0.0000000076	-0.0000000068	-0.0000000060	-0.0000000054	-0.0000000048	-0.0000000043	-0.0000000038	-0.0000000034
0.0000043408	0.0000223598	0.0000352801	0.0000603122	0.0001345458	0.0008405226	0.0300841183	0.0153090271	0.0094789477	0.0061725266	0.0041015330	0.0027544561	0.0018630049	0.0012676681	0.0008681799	0.0005933259	0.0004261699	0.0047942149	0.0010620404	0.0004263476	0.0002514250	0.0005335047	0.0021452706	0.0008478125	0.0004015031	0.0002075888	0.0001388088	0.0002570834	0.0002492058	0.0003839095	0.0001650321	0.0001178111	0.0001193057	0.0000858320	0.0000681940	0.0000597259	0.0000524334	0.0000451396	0.0000384421	0.0000323422	0.0000266142	0.0000210362	0.0000157544	0.0000117368	0.0000091576	0.0000068757	0.0000027411	-0.0000006519	-0.0000006242	-0.0000005981	-0.0000005676	-0.0000005306	-0.0000004775	-0.0000004116	-0.0000003532	-0.0000003134	-0.0000002815	-0.0000002553	-0.0000002301	-0.0000002064	-0.0000001833	-0.0000001621	-0.0000001434	-0.0000001266	-0.0000001120	-0.0000000991	-0.0000000876	-0.0000000775	-0.0000000686	-0.0000000606	-0.0000000536	-0.0000000474	-0.0000000418	-0.0000000369	-0.0000000327	-0.0000000289	-0.0000000256	-0.0000000226	-0.0000000200	-0.0000000177	-0.0000000156	-0.0000000139	-0.0000000122	-0.0000000108	-0.0000000095	-0.0000000084	-0.0000000075	-0.0000000065	-0.0000000058	-0.0000000051	-0.0000000046	-0.0000000040	-0.0000000035	-0.0000000031	-0.0000000027	-0.0000000024	-0.0000000021	-0.0000000018	-0.0000000016	-0.0000000017
0.0000043356	0.0000220839	0.0000344922	0.0000584219	0.0001292594	0.0008019996	0.0284081220	0.0142417194	0.0086793509	0.0055590306	0.0036313051	0.0023964274	0.0015923414	0.0010642714	0.0007159443	0.0004806004	0.0003411038	0.0040831684	0.0008701521	0.0003374525	0.0001962876	0.0004320107	0.0017355360	0.0006639343	0.0003046462	0.0001534587	0.0001022387	0.0001959165	0.0001878019	0.0002888107	0.0001203444	0.0000858187	0.0000864404	0.0000616103	0.0000485605	0.0000421837	0.0000367131	0.0000313289	0.0000264450	0.0000220513	0.0000179841	0.0000140884	0.0000104596	0.0000077284	0.0000059952	0.0000045075	0.0000018128	-0.0000004292	-0.0000004074	-0.0000003868	-0.0000003639	-0.0000003369	-0.0000003008	-0.0000002568	-0.0000002176	-0.0000001922	-0.0000001711	-0.0000001538	-0.0000001374	-0.0000001222	-0.0000001074	-0.0000000942	-0.0000000825	-0.0000000724	-0.0000000634	-0.0000000556	-0.0000000487	-0.0000000425	-0.0000000373	-0.0000000327	-0.0000000287	-0.0000000251	-0.0000000220	-0.0000000193	-0.0000000169	-0.0000000149	-0.0000000130	-0.0000000114	-0.0000000100	-0.0000000087	-0.0000000077	-0.0000000067	-0.0000000058	-0.0000000051	-0.0000000045	-0.0000000039	-0.0000000034	-0.0000000030	-0.0000000026	-0.0000000023	-0.0000000019	-0.0000000017	-0.0000000017	-0.0000000015	-0.0000000010	-0.0000000009	-0.0000000008	-0.0000000007	-0.0000000006	-0.0000000005
0.0000043300	0.0000217921	0.0000336678	0.0000564628	0.0001238260	0.0007626629	0.0267146251	0.0131798370	0.0078967810	0.0049688082	0.0031868502	0.0020640917	0.0013456788	0.0008823214	0.0005822738	0.0003834744	0.0002689292	0.0034391491	0.0007035356	0.0002630516	0.0001509802	0.0003452776	0.0013833370	0.0005112283	0.0002268852	0.0001112683	0.0000739913	0.0001468201	0.0001389814	0.0002131521	0.0000860214	0.0000612930	0.0000613435	0.0000432902	0.0000338263	0.0000291248	0.0000251123	0.0000212277	0.0000177490	0.0000146593	0.0000118414	0.0000091880	0.0000067579	0.0000049487	0.0000038127	0.0000028677	0.0000011637	-0.0000002741	-0.0000002578	-0.0000002430	-0.0000002259	-0.0000002072	-0.0000001832	-0.0000001549	-0.0000001300	-0.0000001138	-0.0000001003	-0.0000000894	-0.0000000791	-0.0000000697	-0.0000000606	-0.0000000526	-0.0000000455	-0.0000000395	-0.0000000343	-0.0000000298	-0.0000000259	-0.0000000225	-0.0000000195	-0.0000000169	-0.0000000148	-0.0000000128	-0.0000000111	-0.0000000096	-0.0000000083	-0.0000000072	-0.0000000062	-0.0000000054	-0.0000000047	-0.0000000041	-0.0000000035	-0.0000000030	-0.0000000026	-0.0000000023	-0.0000000019	-0.0000000017	-0.0000000017	-0.0000000012	-0.0000000009	-0.0000000008	-0.0000000007	-0.0000000006	-0.0000000005	-0.0000000004	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000002	-0.0000000001	-0.0000000001
0.0000043240	0.0000214837	0.0000328065	0.0000544373	0.0001182585	0.0007226362	0.0250107682	0.0121290480	0.0071359062	0.0044054027	0.0027705610	0.0017587971	0.0011235082	0.0007216666	0.0004665787	0.0003010886	0.0002086705	0.0028624571	0.0005608318	0.0002017658	0.0001143379	0.0002721290	0.0010851744	0.0003865930	0.0001656486	0.0000790452	0.0000525735	0.0001080674	0.0001008697	0.0001541211	0.0000601917	0.0000428607	0.0000425768	0.0000297299	0.0000230131	0.0000196252	0.0000167525	0.0000140181	0.0000116020	0.0000094847	0.0000075832	0.0000058239	0.0000042407	0.0000030753	0.0000023507	0.0000017669	0.0000007234	-0.0000001696	-0.0000001578	-0.0000001477	-0.0000001355	-0.0000001229	-0.0000001076	-0.0000000900	-0.0000000749	-0.0000000648	-0.0000000566	-0.0000000499	-0.0000000437	-0.0000000382	-0.0000000327	-0.0000000281	-0.0000000242	-0.0000000208	-0.0000000179	-0.0000000153	-0.0000000132	-0.0000000113	-0.0000000097	-0.0000000083	-0.0000000072	-0.0000000061	-0.0000000053	-0.0000000046	-0.0000000039	-0.0000000033	-0.0000000028	-0.0000000024	-0.0000000020	-0.0000000017	-0.0000000017	-0.0000000015	-0.0000000009	-0.0000000008	-0.0000000007	-0.0000000006	-0.0000000005	-0.0000000004	-0.0000000007	-0.0000000002	-0.0000000002	-0.0000000002	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001
0.0000043176	0.0000211581	0.0000319084	0.0000523485	0.0001125718	0.0006820601	0.0233043530	0.0110952455	0.0064013333	0.0038720889	0.0023844375	0.0014814528	0.0009258957	0.0005817842	0.0003679712	0.0002323668	0.0001592124	0.0023523156	0.0004403774	0.0001521272	0.0000851911	0.0002112959	0.0008368505	0.0002867416	0.0001184070	0.0000549571	0.0000366444	0.0000780233	0.0000716967	0.0001090163	0.0000411718	0.0000292995	0.0000288561	0.0000199229	0.0000152655	0.0000128838	0.0000108799	0.0000090055	0.0000073722	0.0000059611	0.0000047138	0.0000035807	0.0000025792	0.0000018508	0.0000014020	0.0000010519	0.0000004345	-0.0000001013	-0.0000000932	-0.0000000863	-0.0000000784	-0.0000000702	-0.0000000607	-0.0000000504	-0.0000000414	-0.0000000355	-0.0000000307	-0.0000000267	-0.0000000230	-0.0000000202	-0.0000000169	-0.0000000144	-0.0000000122	-0.0000000104	-0.0000000088	-0.0000000075	-0.0000000063	-0.0000000054	-0.0000000046	-0.0000000039	-0.0000000033	-0.0000000028	-0.0000000024	-0.0000000019	-0.0000000016	-0.0000000016	-0.0000000011	-0.0000000009	-0.0000000007	-0.0000000006	-0.0000000005	-0.0000000004	-0.0000000007	-0.0000000002	-0.0000000002	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000
0.0000043108	0.0000208146	0.0000309737	0.0000502004	0.0001067833	0.0006410925	0.0216037809	0.0100844552	0.0056975045	0.0033717794	0.0020300194	0.0012324928	0.0007524771	0.0004617997	0.0002853018	0.0001760606	0.0001193458	0.0019068961	0.0003402684	0.0001126334	0.0000624040	0.0001614558	0.0006336299	0.0002083218	0.0000827523	0.0000373528	0.0000250329	0.0000551758	0.0000498325	0.0000753170	0.0000274877	0.0000195477	0.0000190642	0.0000130047	0.0000098554	0.0000082251	0.0000068658	0.0000056169	0.0000045446	0.0000036317	0.0000028381	0.0000021307	0.0000015170	0.0000010763	0.0000008071	0.0000006036	0.0000002516	-0.0000000583	-0.0000000530	-0.0000000467	-0.0000000436	-0.0000000385	-0.0000000315	-0.0000000270	-0.0000000220	-0.0000000184	-0.0000000158	-0.0000000137	-0.0000000117	-0.0000000101	-0.0000000083	-0.0000000070	-0.0000000058	-0.0000000050	-0.0000000041	-0.0000000034	-0.0000000029	-0.0000000024	-0.0000000020	-0.0000000016	-0.0000000016	-0.0000000010	-0.0000000008	-0.0000000007	-0.0000000006	-0.0000000005	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000002	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000
0.0000043034	0.0000204528	0.0000300031	0.0000479978	0.0001009127	0.0005999078	0.0199179670	0.0091027267	0.0050285870	0.0029069354	0.0017083292	0.0010118564	0.0006024705	0.0003605214	0.0002172073	0.0001308024	0.0000878179	0.0015233829	0.0002584320	0.0000817991	0.0000449066	0.0001212704	0.0004704200	0.0001480318	0.0000564638	0.0000247898	0.0000167435	0.0000381578	0.0000338135	0.0000507380	0.0000178831	0.0000127055	0.0000122552	0.0000082531	0.0000061805	0.0000050961	0.0000042013	0.0000033942	0.0000027119	0.0000021400	0.0000016514	0.0000012242	0.0000008608	0.0000006033	0.0000004473	0.0000003330	0.0000001400	-0.0000000322	-0.0000000290	-0.0000000235	-0.0000000232	-0.0000000203	-0.0000000152	-0.0000000139	-0.0000000111	-0.0000000091	-0.0000000077	-0.0000000064	-0.0000000055	-0.0000000048	-0.0000000039	-0.0000000032	-0.0000000026	-0.0000000022	-0.0000000017	-0.0000000017	-0.0000000012	-0.0000000009	-0.0000000007	-0.0000000006	-0.0000000005	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000002	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000
