# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000153725	0.0018766256	0.0017596120	0.0008510972	0.0003465641	0.0001341250	0.0000618987	0.0029357791	0.0002903635	0.0000452194	0.0000872493	0.0000761902	0.0000286817	0.0000102350	0.0000041956	0.0000064170	0.0001442967	0.0000104350	0.0000080055	0.0000047744	0.0000016281	0.0000018006	0.0000375144	0.0000034024	0.0000017334	0.0000009186	0.0000033195	0.0000017787	0.0000007540	0.0000012831	0.0000006122	0.0000005203	0.0000003629	0.0000002736	0.0000002349	0.0000001930	0.0000001532	0.0000001199	0.0000000927	0.0000000704	0.0000000519	0.0000000367	0.0000000252	0.0000000193	0.0000000153	0.0000000129	0.0000000115	0.0000000103	0.0000000091	0.0000000079	0.0000000068	0.0000000056	0.0000000044	0.0000000034	0.0000000027	0.0000000022	0.0000000019	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000152798	0.0018653225	0.0017378042	0.0008340761	0.0003367815	0.0001292457	0.0000594278	0.0028677773	0.0002796282	0.0000429744	0.0000843503	0.0000729483	0.0000271480	0.0000095899	0.0000039130	0.0000060970	0.0001371089	0.0000097497	0.0000075590	0.0000044470	0.0000015108	0.0000016864	0.0000352088	0.0000031570	0.0000016027	0.0000008500	0.0000030775	0.0000016393	0.0000006931	0.0000011786	0.0000005603	0.0000004751	0.0000003305	0.0000002485	0.0000002128	0.0000001744	0.0000001381	0.0000001078	0.0000000831	0.0000000629	0.0000000463	0.0000000327	0.0000000224	0.0000000171	0.0000000135	0.0000000113	0.0000000101	0.0000000090	0.0000000079	0.0000000069	0.0000000059	0.0000000049	0.0000000038	0.0000000029	0.0000000023	0.0000000019	0.0000000016	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000151879	0.0018540880	0.0017162671	0.0008173959	0.0003272759	0.0001245456	0.0000570628	0.0028013692	0.0002692959	0.0000408437	0.0000815567	0.0000698469	0.0000256972	0.0000089862	0.0000036503	0.0000057945	0.0001302806	0.0000091104	0.0000071384	0.0000041423	0.0000014024	0.0000015798	0.0000330453	0.0000029297	0.0000014820	0.0000007867	0.0000028532	0.0000015109	0.0000006372	0.0000010827	0.0000005128	0.0000004338	0.0000003011	0.0000002258	0.0000001929	0.0000001576	0.0000001244	0.0000000969	0.0000000745	0.0000000563	0.0000000413	0.0000000291	0.0000000198	0.0000000151	0.0000000119	0.0000000100	0.0000000089	0.0000000079	0.0000000069	0.0000000060	0.0000000051	0.0000000042	0.0000000033	0.0000000025	0.0000000020	0.0000000017	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000150969	0.0018429218	0.0016949975	0.0008010498	0.0003180392	0.0001200181	0.0000547991	0.0027365166	0.0002593511	0.0000388215	0.0000788641	0.0000668796	0.0000243248	0.0000084211	0.0000034062	0.0000055084	0.0001237937	0.0000085139	0.0000067422	0.0000038589	0.0000013021	0.0000014802	0.0000310152	0.0000027192	0.0000013705	0.0000007282	0.0000026454	0.0000013927	0.0000005859	0.0000009947	0.0000004694	0.0000003962	0.0000002742	0.0000002052	0.0000001748	0.0000001425	0.0000001122	0.0000000871	0.0000000668	0.0000000503	0.0000000369	0.0000000259	0.0000000176	0.0000000134	0.0000000105	0.0000000088	0.0000000078	0.0000000069	0.0000000061	0.0000000053	0.0000000045	0.0000000037	0.0000000029	0.0000000022	0.0000000017	0.0000000014	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000150068	0.0018318233	0.0016739919	0.0007850311	0.0003090640	0.0001156569	0.0000526322	0.0026731821	0.0002497790	0.0000369020	0.0000762684	0.0000640405	0.0000230265	0.0000078922	0.0000031793	0.0000052377	0.0001176310	0.0000079574	0.0000063688	0.0000035951	0.0000012093	0.0000013871	0.0000291102	0.0000025241	0.0000012676	0.0000006742	0.0000024529	0.0000012838	0.0000005388	0.0000009139	0.0000004297	0.0000003618	0.0000002498	0.0000001864	0.0000001584	0.0000001288	0.0000001011	0.0000000783	0.0000000599	0.0000000450	0.0000000329	0.0000000230	0.0000000156	0.0000000118	0.0000000093	0.0000000077	0.0000000069	0.0000000061	0.0000000053	0.0000000046	0.0000000039	0.0000000032	0.0000000025	0.0000000019	0.0000000015	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000149174	0.0018207922	0.0016532471	0.0007693332	0.0003003428	0.0001114557	0.0000505578	0.0026113293	0.0002405653	0.0000350799	0.0000737656	0.0000613240	0.0000217982	0.0000073971	0.0000029683	0.0000049816	0.0001117763	0.0000074380	0.0000060169	0.0000033497	0.0000011235	0.0000013000	0.0000273226	0.0000023434	0.0000011726	0.0000006243	0.0000022744	0.0000011836	0.0000004955	0.0000008397	0.0000003934	0.0000003305	0.0000002276	0.0000001694	0.0000001436	0.0000001164	0.0000000912	0.0000000704	0.0000000538	0.0000000403	0.0000000293	0.0000000205	0.0000000139	0.0000000105	0.0000000082	0.0000000068	0.0000000060	0.0000000053	0.0000000046	0.0000000040	0.0000000034	0.0000000028	0.0000000021	0.0000000016	0.0000000013	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000148289	0.0018098281	0.0016327598	0.0007539498	0.0002918684	0.0001074087	0.0000485718	0.0025509226	0.0002316963	0.0000333502	0.0000713519	0.0000587245	0.0000206362	0.0000069336	0.0000027720	0.0000047390	0.0001062141	0.0000069534	0.0000056851	0.0000031213	0.0000010441	0.0000012186	0.0000256451	0.0000021759	0.0000010848	0.0000005782	0.0000021091	0.0000010912	0.0000004558	0.0000007716	0.0000003602	0.0000003019	0.0000002074	0.0000001540	0.0000001302	0.0000001053	0.0000000822	0.0000000634	0.0000000482	0.0000000360	0.0000000262	0.0000000182	0.0000000123	0.0000000093	0.0000000072	0.0000000060	0.0000000053	0.0000000047	0.0000000040	0.0000000035	0.0000000029	0.0000000024	0.0000000019	0.0000000014	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000147412	0.0017989304	0.0016125269	0.0007388744	0.0002836338	0.0001035102	0.0000466702	0.0024919276	0.0002231590	0.0000317080	0.0000690237	0.0000562368	0.0000195367	0.0000064996	0.0000025895	0.0000045093	0.0001009297	0.0000065010	0.0000053723	0.0000029086	0.0000009706	0.0000011425	0.0000240709	0.0000020206	0.0000010037	0.0000005355	0.0000019558	0.0000010062	0.0000004192	0.0000007090	0.0000003298	0.0000002758	0.0000001889	0.0000001399	0.0000001180	0.0000000952	0.0000000742	0.0000000570	0.0000000433	0.0000000322	0.0000000234	0.0000000162	0.0000000109	0.0000000082	0.0000000064	0.0000000053	0.0000000047	0.0000000041	0.0000000035	0.0000000030	0.0000000025	0.0000000021	0.0000000016	0.0000000012	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000146543	0.0017880989	0.0015925451	0.0007241009	0.0002756322	0.0000997548	0.0000448493	0.0024343104	0.0002149405	0.0000301488	0.0000667777	0.0000538562	0.0000184964	0.0000060933	0.0000024196	0.0000042917	0.0000959092	0.0000060787	0.0000050773	0.0000027107	0.0000009025	0.0000010712	0.0000225937	0.0000018767	0.0000009287	0.0000004961	0.0000018137	0.0000009279	0.0000003857	0.0000006515	0.0000003020	0.0000002519	0.0000001722	0.0000001272	0.0000001070	0.0000000860	0.0000000669	0.0000000512	0.0000000388	0.0000000288	0.0000000208	0.0000000144	0.0000000097	0.0000000073	0.0000000056	0.0000000047	0.0000000041	0.0000000036	0.0000000031	0.0000000026	0.0000000022	0.0000000018	0.0000000014	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000145682	0.0017773331	0.0015728113	0.0007096232	0.0002678570	0.0000961370	0.0000431056	0.0023780382	0.0002070289	0.0000286684	0.0000646104	0.0000515777	0.0000175120	0.0000057128	0.0000022616	0.0000040854	0.0000911393	0.0000056845	0.0000047990	0.0000025265	0.0000008395	0.0000010046	0.0000212073	0.0000017432	0.0000008595	0.0000004596	0.0000016820	0.0000008557	0.0000003548	0.0000005988	0.0000002766	0.0000002302	0.0000001569	0.0000001156	0.0000000970	0.0000000778	0.0000000603	0.0000000461	0.0000000348	0.0000000258	0.0000000186	0.0000000128	0.0000000086	0.0000000064	0.0000000050	0.0000000041	0.0000000036	0.0000000031	0.0000000027	0.0000000023	0.0000000019	0.0000000016	0.0000000012	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000144829	0.0017666325	0.0015533225	0.0006954355	0.0002603018	0.0000926520	0.0000414356	0.0023230789	0.0001994124	0.0000272627	0.0000625189	0.0000493970	0.0000165805	0.0000053565	0.0000021144	0.0000038898	0.0000866074	0.0000053165	0.0000045365	0.0000023549	0.0000007810	0.0000009422	0.0000199063	0.0000016194	0.0000007955	0.0000004259	0.0000015599	0.0000007892	0.0000003265	0.0000005503	0.0000002533	0.0000002103	0.0000001430	0.0000001051	0.0000000879	0.0000000704	0.0000000544	0.0000000415	0.0000000312	0.0000000231	0.0000000166	0.0000000114	0.0000000076	0.0000000057	0.0000000044	0.0000000036	0.0000000032	0.0000000027	0.0000000024	0.0000000020	0.0000000017	0.0000000013	0.0000000010	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000143983	0.0017559969	0.0015340756	0.0006815318	0.0002529603	0.0000892947	0.0000398361	0.0022694013	0.0001920798	0.0000259278	0.0000605000	0.0000473098	0.0000156991	0.0000050229	0.0000019775	0.0000037043	0.0000823016	0.0000049728	0.0000042888	0.0000021952	0.0000007269	0.0000008838	0.0000186853	0.0000015046	0.0000007364	0.0000003947	0.0000014468	0.0000007279	0.0000003004	0.0000005058	0.0000002320	0.0000001922	0.0000001303	0.0000000955	0.0000000797	0.0000000636	0.0000000491	0.0000000373	0.0000000280	0.0000000207	0.0000000148	0.0000000102	0.0000000068	0.0000000051	0.0000000039	0.0000000032	0.0000000028	0.0000000024	0.0000000021	0.0000000017	0.0000000015	0.0000000012	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000143145	0.0017454257	0.0015150675	0.0006679066	0.0002458265	0.0000860604	0.0000383039	0.0022169749	0.0001850204	0.0000246600	0.0000585511	0.0000453118	0.0000148649	0.0000047104	0.0000018499	0.0000035282	0.0000782106	0.0000046519	0.0000040551	0.0000020464	0.0000006767	0.0000008292	0.0000175395	0.0000013982	0.0000006817	0.0000003658	0.0000013419	0.0000006715	0.0000002764	0.0000004649	0.0000002125	0.0000001756	0.0000001188	0.0000000868	0.0000000723	0.0000000575	0.0000000443	0.0000000336	0.0000000251	0.0000000185	0.0000000132	0.0000000091	0.0000000060	0.0000000045	0.0000000034	0.0000000028	0.0000000024	0.0000000021	0.0000000018	0.0000000015	0.0000000013	0.0000000010	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000142314	0.0017349186	0.0014962954	0.0006545542	0.0002388945	0.0000829447	0.0000368361	0.0021657699	0.0001782237	0.0000234559	0.0000566694	0.0000433994	0.0000140755	0.0000044177	0.0000017311	0.0000033612	0.0000743237	0.0000043522	0.0000038344	0.0000019079	0.0000006301	0.0000007780	0.0000164641	0.0000012994	0.0000006312	0.0000003391	0.0000012446	0.0000006194	0.0000002544	0.0000004273	0.0000001946	0.0000001605	0.0000001082	0.0000000789	0.0000000655	0.0000000520	0.0000000399	0.0000000302	0.0000000226	0.0000000165	0.0000000118	0.0000000081	0.0000000054	0.0000000040	0.0000000030	0.0000000025	0.0000000021	0.0000000018	0.0000000016	0.0000000013	0.0000000011	0.0000000009	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
