# EELS for $h = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000136600	0.0000135961	0.0000135280	0.0000134578	0.0000133875	0.0000133192	0.0000132550	0.0000131972	0.0000131483	0.0000131110	0.0000130884	0.0000130840	0.0000131023	0.0000131484	0.0000132291	0.0000133532	0.0000135320	0.0000137813	0.0000141230	0.0000145892	0.0000152295	0.0000161192	0.0000173971	0.0000193215	0.0000224698	0.0000284955	0.0000456781	0.0006864916	0.0014216024	0.0018307215	0.0021055493	0.0022920597	0.0024106501	0.0024732018	0.0024880476	0.0024618869	0.0024006346	0.0023098142	0.0021947299	0.0020605187	0.0019121346	0.0017542967	0.0015914172	0.0014275267	0.0012662038	0.0011105186	0.0009629932	0.0008255853	0.0006996924	0.0005861794	0.0004854250	0.0003973858	0.0003216742	0.0002576528	0.0002045518	0.0001616564	0.0001287529	0.0001079355	0.0001188116	0.0101242073	0.0021660712	0.0000819302	0.0003488328	0.0001448826	0.0000753189	0.0002527878	0.0001936922	0.0001079366	0.0000583556	0.0000408200	0.0000837661	0.0004227857	0.0000931234	0.0000477918	0.0000771892	0.0000493692	0.0000404633	0.0000372222	0.0000311529	0.0000247741	0.0000179989	0.0000117189	0.0000093164	0.0000092796	0.0000093996	0.0000085500	0.0000064679	0.0000054583	0.0000045617	0.0000034099	0.0000025098	0.0000018221	0.0000013039	0.0000009190	0.0000006376	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000132638	0.0000131923	0.0000131172	0.0000130406	0.0000129644	0.0000128906	0.0000128211	0.0000127581	0.0000127039	0.0000126611	0.0000126325	0.0000126216	0.0000126325	0.0000126704	0.0000127416	0.0000128545	0.0000130202	0.0000132539	0.0000135767	0.0000140197	0.0000146299	0.0000154832	0.0000167109	0.0000185646	0.0000216043	0.0000274355	0.0000441064	0.0006674468	0.0013792495	0.0017715102	0.0020315352	0.0022044895	0.0023105808	0.0023617101	0.0023663201	0.0023312578	0.0022625941	0.0021659983	0.0020468945	0.0019105026	0.0017618136	0.0016055314	0.0014459991	0.0012871238	0.0011323111	0.0009844147	0.0008457074	0.0007178752	0.0006020350	0.0004987744	0.0004082099	0.0003300612	0.0002637369	0.0002084314	0.0001632409	0.0001273376	0.0001003686	0.0000840546	0.0000956385	0.0089496276	0.0018510312	0.0007102004	0.0002753811	0.0001101220	0.0000567826	0.0002068446	0.0001521266	0.0000810223	0.0000425425	0.0000302844	0.0000659825	0.0003327640	0.0000703845	0.0000352503	0.0000583636	0.0000366081	0.0000297281	0.0000270334	0.0000223352	0.0000175212	0.0000125487	0.0000080541	0.0000063095	0.0000061861	0.0000061597	0.0000055012	0.0000040827	0.0000033777	0.0000027645	0.0000020209	0.0000014532	0.0000010295	0.0000007180	0.0000004927	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000128587	0.0000127802	0.0000126989	0.0000126165	0.0000125349	0.0000124559	0.0000123814	0.0000123135	0.0000122542	0.0000122060	0.0000121715	0.0000121541	0.0000121577	0.0000121871	0.0000122486	0.0000123501	0.0000125025	0.0000127201	0.0000130237	0.0000134428	0.0000140231	0.0000148378	0.0000160136	0.0000177939	0.0000207207	0.0000263492	0.0000424844	0.0006474528	0.0013348560	0.0017096070	0.0019543840	0.0021135042	0.0022069773	0.0022467255	0.0022413029	0.0021977034	0.0021221496	0.0020204456	0.0018981189	0.0017604488	0.0016124343	0.0014587304	0.0013035734	0.0011507088	0.0010033307	0.0008640416	0.0007348350	0.0006171022	0.0005116648	0.0004188271	0.0003384471	0.0002700197	0.0002127686	0.0001657453	0.0001279415	0.0000984480	0.0000768073	0.0000644126	0.0000762815	0.0078328457	0.0015623410	0.0005752233	0.0002135554	0.0000821078	0.0000421739	0.0001670257	0.0001173847	0.0000595747	0.0000304226	0.0000221924	0.0000512371	0.0002571782	0.0000522333	0.0000255327	0.0000432693	0.0000265947	0.0000213732	0.0000191917	0.0000156358	0.0000120856	0.0000085225	0.0000053851	0.0000041515	0.0000040007	0.0000039103	0.0000034236	0.0000024888	0.0000020152	0.0000016124	0.0000011507	0.0000008068	0.0000005566	0.0000003776	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000124457	0.0000123609	0.0000122737	0.0000121861	0.0000120996	0.0000120159	0.0000119368	0.0000118642	0.0000118000	0.0000117464	0.0000117061	0.0000116822	0.0000116783	0.0000116992	0.0000117508	0.0000118408	0.0000119795	0.0000121809	0.0000124646	0.0000128594	0.0000134090	0.0000141839	0.0000153063	0.0000170108	0.0000198206	0.0000252382	0.0000408141	0.0006265108	0.0012884421	0.0016450693	0.0018742069	0.0020192835	0.0021001017	0.0021286039	0.0021134550	0.0020617920	0.0019799796	0.0018739414	0.0017492857	0.0016113228	0.0014650249	0.0013149595	0.0011652154	0.0010193347	0.0008802622	0.0007503151	0.0006311806	0.0005239375	0.0004291034	0.0003467012	0.0002763414	0.0002173134	0.0001686823	0.0001293877	0.0000983497	0.0000746122	0.0000576489	0.0000485727	0.0000603298	0.0067818077	0.0013011040	0.0004583155	0.0001624700	0.0000599934	0.0000308645	0.0001329351	0.0000888548	0.0000428472	0.0000213316	0.0000160616	0.0000391607	0.0001948843	0.0000380073	0.0000181382	0.0000314008	0.0000188958	0.0000150104	0.0000132932	0.0000106667	0.0000081137	0.0000056263	0.0000034950	0.0000026475	0.0000025039	0.0000023985	0.0000020553	0.0000014610	0.0000011557	0.0000009023	0.0000006274	0.0000004280	0.0000002870	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000120256	0.0000119351	0.0000118428	0.0000117504	0.0000116594	0.0000115714	0.0000114879	0.0000114108	0.0000113418	0.0000112830	0.0000112369	0.0000112064	0.0000111951	0.0000112074	0.0000112490	0.0000113273	0.0000114522	0.0000116370	0.0000119006	0.0000122705	0.0000127887	0.0000135228	0.0000145903	0.0000162168	0.0000189056	0.0000241047	0.0000390982	0.0006046312	0.0012400496	0.0015779878	0.0017911590	0.0019220616	0.0019902807	0.0020077750	0.0019833163	0.0019241765	0.0018368478	0.0017273525	0.0016013512	0.0014641504	0.0013206558	0.0011753044	0.0010319933	0.0008940197	0.0007640405	0.0006440575	0.0005354294	0.0004389110	0.0003547152	0.0002825934	0.0002219280	0.0001718301	0.0001312386	0.0000990163	0.0000740479	0.0000553653	0.0000424086	0.0000360569	0.0000473496	0.0058035383	0.0010679138	0.0003587458	0.0001210914	0.0000429151	0.0000222632	0.0001041401	0.0000658733	0.0000300991	0.0000146622	0.0000114769	0.0000294082	0.0001445711	0.0000270757	0.0000126194	0.0000222656	0.0000131064	0.0000102777	0.0000089654	0.0000070763	0.0000052899	0.0000036020	0.0000021964	0.0000016322	0.0000015125	0.0000014175	0.0000011868	0.0000008234	0.0000006350	0.0000004828	0.0000003264	0.0000002162	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000115995	0.0000115038	0.0000114069	0.0000113102	0.0000112151	0.0000111230	0.0000110355	0.0000109540	0.0000108803	0.0000108164	0.0000107645	0.0000107275	0.0000107087	0.0000107124	0.0000107440	0.0000108105	0.0000109214	0.0000110894	0.0000113326	0.0000116772	0.0000121634	0.0000128559	0.0000138673	0.0000154136	0.0000179779	0.0000229511	0.0000373398	0.0005818342	0.0011897448	0.0015084895	0.0017054435	0.0018221319	0.0018779094	0.0018847447	0.0018515080	0.0017855924	0.0016935983	0.0015816183	0.0014553313	0.0013199993	0.0011804167	0.0010408434	0.0009049393	0.0007757147	0.0006555038	0.0005459666	0.0004481187	0.0003623872	0.0002886889	0.0002265225	0.0001750699	0.0001332982	0.0001000574	0.0000741719	0.0000545276	0.0000401783	0.0000305629	0.0000263707	0.0000369066	0.0049038720	0.0008628207	0.0002754723	0.0000882857	0.0000300278	0.0000158346	0.0000801794	0.0000477464	0.0000206216	0.0000098788	0.0000080909	0.0000216579	0.0001048130	0.0000188524	0.0000085847	0.0000153963	0.0000088568	0.0000068464	0.0000058746	0.0000045546	0.0000033412	0.0000022306	0.0000013330	0.0000009702	0.0000008793	0.0000008047	0.0000006570	0.0000004440	0.0000003332	0.0000002461	0.0000001614	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000111682	0.0000110680	0.0000109670	0.0000108664	0.0000107676	0.0000106718	0.0000105803	0.0000104947	0.0000104164	0.0000103474	0.0000102898	0.0000102463	0.0000102200	0.0000102151	0.0000102366	0.0000102913	0.0000103881	0.0000105392	0.0000107618	0.0000110808	0.0000115346	0.0000121848	0.0000131389	0.0000146032	0.0000170399	0.0000217803	0.0000355430	0.0005581516	0.0011376214	0.0014367414	0.0016173152	0.0017198497	0.0017634539	0.0017600956	0.0017187304	0.0016468535	0.0015511462	0.0014377379	0.0013122845	0.0011799574	0.0010453908	0.0009126184	0.0007850171	0.0006652709	0.0005553610	0.0004565867	0.0003696136	0.0002945477	0.0002310275	0.0001783272	0.0001354639	0.0001013000	0.0000746379	0.0000543025	0.0000392165	0.0000284859	0.0000215766	0.0000190278	0.0000285856	0.0040872048	0.0006853188	0.0002071873	0.0000628689	0.0000205367	0.0000111093	0.0000605699	0.0000337725	0.0000137595	0.0000065253	0.0000056207	0.0000156104	0.0000741296	0.0000128069	0.0000057000	0.0000103602	0.0000058185	0.0000044271	0.0000037310	0.0000028371	0.0000020393	0.0000013326	0.0000007791	0.0000005543	0.0000004904	0.0000004374	0.0000003475	0.0000002283	0.0000001663	0.0000001191	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000107329	0.0000106288	0.0000105240	0.0000104199	0.0000103177	0.0000102183	0.0000101232	0.0000100335	0.0000099508	0.0000098768	0.0000098136	0.0000097637	0.0000097300	0.0000097165	0.0000097280	0.0000097709	0.0000098536	0.0000099878	0.0000101896	0.0000104829	0.0000109039	0.0000115113	0.0000124071	0.0000137880	0.0000160940	0.0000205957	0.0000337128	0.0005336279	0.0010838025	0.0013629537	0.0015270834	0.0016156348	0.0016474518	0.0016344860	0.0015857591	0.0015088426	0.0014104654	0.0012967524	0.0011732894	0.0010451059	0.0009166241	0.0007916016	0.0006730884	0.0005634071	0.0004641628	0.0003762837	0.0003000892	0.0002353808	0.0001815468	0.0001376738	0.0001026556	0.0000752939	0.0000543855	0.0000387936	0.0000275091	0.0000197160	0.0000149290	0.0000135714	0.0000220059	0.0033562849	0.0005343585	0.0001523763	0.0000436580	0.0000137220	0.0000076905	0.0000448147	0.0000232656	0.0000089292	0.0000042266	0.0000038413	0.0000109881	0.0000510464	0.0000084715	0.0000036865	0.0000067688	0.0000037072	0.0000027719	0.0000022909	0.0000017057	0.0000011992	0.0000007657	0.0000004371	0.0000003034	0.0000002615	0.0000002268	0.0000001750	0.0000001114	0.0000000786	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000102946	0.0000101869	0.0000100789	0.0000099717	0.0000098662	0.0000097636	0.0000096649	0.0000095714	0.0000094844	0.0000094055	0.0000093368	0.0000092805	0.0000092396	0.0000092176	0.0000092192	0.0000092503	0.0000093191	0.0000094363	0.0000096175	0.0000098849	0.0000102730	0.0000108372	0.0000116742	0.0000129704	0.0000151435	0.0000194010	0.0000318547	0.0005083213	0.0010284437	0.0012873820	0.0014351145	0.0015099722	0.0015305109	0.0015086451	0.0014534367	0.0013725005	0.0012725720	0.0011597238	0.0010394186	0.0009164896	0.0007950929	0.0006786619	0.0005698798	0.0004706798	0.0003822763	0.0003052271	0.0002395204	0.0001846807	0.0001398838	0.0001040723	0.0000760635	0.0000546436	0.0000386440	0.0000270004	0.0000187978	0.0000133167	0.0000101359	0.0000095908	0.0000168325	0.0027120626	0.0004083857	0.0001093866	0.0000295176	0.0000089557	0.0000052530	0.0000324126	0.0000155770	0.0000056288	0.0000026852	0.0000025770	0.0000075362	0.0000341529	0.0000054448	0.0000023173	0.0000042833	0.0000022851	0.0000016761	0.0000013561	0.0000009870	0.0000006775	0.0000004219	0.0000002347	0.0000001586	0.0000001328	0.0000001118	0.0000000835	0.0000000515	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000098543	0.0000097435	0.0000096326	0.0000095225	0.0000094142	0.0000093084	0.0000092064	0.0000091091	0.0000090180	0.0000089344	0.0000088603	0.0000087979	0.0000087498	0.0000087195	0.0000087113	0.0000087310	0.0000087859	0.0000088864	0.0000090469	0.0000092886	0.0000096438	0.0000101647	0.0000109425	0.0000121531	0.0000141915	0.0000182004	0.0000299753	0.0004823050	0.0009717344	0.0012103296	0.0013418321	0.0014034110	0.0014133058	0.0013833662	0.0013226617	0.0012388093	0.0011385031	0.0010277090	0.0009117096	0.0007950842	0.0006816702	0.0005745318	0.0004759526	0.0003874572	0.0003098665	0.0002433802	0.0001876818	0.0001420571	0.0001055150	0.0000769032	0.0000550108	0.0000386520	0.0000267299	0.0000182802	0.0000125006	0.0000087793	0.0000067671	0.0000067328	0.0000127813	0.0021536168	0.0003054096	0.0000765025	0.0000194002	0.0000057101	0.0000035390	0.0000228683	0.0000101137	0.0000034432	0.0000016733	0.0000016925	0.0000050241	0.0000221513	0.0000033923	0.0000014122	0.0000026184	0.0000013588	0.0000009760	0.0000007716	0.0000005478	0.0000003664	0.0000002221	0.0000001201	0.0000000788	0.0000000640	0.0000000521	0.0000000376	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000094130	0.0000092996	0.0000091861	0.0000090734	0.0000089624	0.0000088537	0.0000087485	0.0000086477	0.0000085526	0.0000084645	0.0000083852	0.0000083168	0.0000082618	0.0000082235	0.0000082058	0.0000082141	0.0000082555	0.0000083395	0.0000084797	0.0000086959	0.0000090183	0.0000094960	0.0000102146	0.0000113393	0.0000132416	0.0000169987	0.0000280818	0.0004556678	0.0009138996	0.0011321478	0.0012477168	0.0012965616	0.0012965712	0.0012594966	0.0011943734	0.0011087728	0.0010092921	0.0009017311	0.0007911318	0.0006817624	0.0005770917	0.0004797767	0.0003916769	0.0003139015	0.0002468871	0.0001905004	0.0001441585	0.0001069553	0.0000777844	0.0000554503	0.0000387609	0.0000265982	0.0000179668	0.0000120223	0.0000080856	0.0000056556	0.0000044564	0.0000047058	0.0000096189	0.0016781742	0.0002230946	0.0000520202	0.0000123766	0.0000035588	0.0000023490	0.0000157041	0.0000063531	0.0000020422	0.0000010224	0.0000010849	0.0000032473	0.0000138940	0.0000020435	0.0000008320	0.0000015418	0.0000007772	0.0000005455	0.0000004206	0.0000002907	0.0000001891	0.0000001113	0.0000000584	0.0000000371	0.0000000291	0.0000000229	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000089718	0.0000088560	0.0000087403	0.0000086253	0.0000085118	0.0000084005	0.0000082923	0.0000081882	0.0000080893	0.0000079969	0.0000079127	0.0000078386	0.0000077770	0.0000077308	0.0000077040	0.0000077013	0.0000077295	0.0000077974	0.0000079176	0.0000081087	0.0000083988	0.0000088336	0.0000094932	0.0000105319	0.0000122979	0.0000158009	0.0000261823	0.0004285152	0.0008552001	0.0010532355	0.0011533034	0.0011900894	0.0011810927	0.0011379228	0.0010695329	0.0009833924	0.0008859405	0.0007827475	0.0006785534	0.0005772606	0.0004819256	0.0003947686	0.0003172133	0.0002499590	0.0001930811	0.0001461508	0.0001083669	0.0000786853	0.0000559388	0.0000389394	0.0000265565	0.0000177728	0.0000117158	0.0000076720	0.0000050875	0.0000035681	0.0000029062	0.0000032796	0.0000071589	0.0012812286	0.0001588726	0.0000343185	0.0000076541	0.0000021700	0.0000015336	0.0000104718	0.0000038519	0.0000011738	0.0000006118	0.0000006766	0.0000020294	0.0000084057	0.0000011870	0.0000004726	0.0000008718	0.0000004262	0.0000002917	0.0000002189	0.0000001470	0.0000000927	0.0000000528	0.0000000268	0.0000000165	0.0000000125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000085317	0.0000084139	0.0000082962	0.0000081792	0.0000080634	0.0000079496	0.0000078387	0.0000077315	0.0000076291	0.0000075327	0.0000074438	0.0000073643	0.0000072964	0.0000072429	0.0000072072	0.0000071941	0.0000072095	0.0000072618	0.0000073626	0.0000075291	0.0000077874	0.0000081800	0.0000087812	0.0000097346	0.0000113642	0.0000146125	0.0000242859	0.0004009691	0.0007959329	0.0009740374	0.0010591761	0.0010847073	0.0010676937	0.0010195535	0.0009491007	0.0008636401	0.0007693868	0.0006716168	0.0005747080	0.0004821481	0.0003965460	0.0003196678	0.0002525030	0.0001953614	0.0001479930	0.0001097227	0.0000795863	0.0000564595	0.0000391684	0.0000265784	0.0000176566	0.0000115096	0.0000074002	0.0000047476	0.0000031175	0.0000022125	0.0000018850	0.0000022794	0.0000052551	0.0009567604	0.0001100674	0.0000219166	0.0000045838	0.0000012962	0.0000009823	0.0000067633	0.0000022485	0.0000006536	0.0000003579	0.0000004090	0.0000012229	0.0000048911	0.0000006628	0.0000002579	0.0000004719	0.0000002233	0.0000001487	0.0000001083	0.0000000705	0.0000000430	0.0000000237	0.0000000116	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000080937	0.0000079743	0.0000078548	0.0000077359	0.0000076182	0.0000075022	0.0000073888	0.0000072788	0.0000071732	0.0000070731	0.0000069799	0.0000068954	0.0000068216	0.0000067611	0.0000067172	0.0000066940	0.0000066972	0.0000067344	0.0000068165	0.0000069592	0.0000071866	0.0000075378	0.0000080816	0.0000089506	0.0000104451	0.0000134393	0.0000224020	0.0003731681	0.0007364291	0.0008950400	0.0009659610	0.0009811633	0.0009572193	0.0009052979	0.0008340103	0.0007504283	0.0006604746	0.0005690661	0.0004801644	0.0003968009	0.0003211143	0.0002544133	0.0001972698	0.0001496383	0.0001109925	0.0000804677	0.0000569976	0.0000394345	0.0000266481	0.0000175960	0.0000113687	0.0000072108	0.0000045226	0.0000028496	0.0000018652	0.0000013552	0.0000012206	0.0000015776	0.0000037932	0.0006975469	0.0000740194	0.0000135176	0.0000026563	0.0000007592	0.0000006155	0.0000042193	0.0000012606	0.0000003526	0.0000002041	0.0000002388	0.0000007082	0.0000027290	0.0000003546	0.0000001347	0.0000002435	0.0000001114	0.0000000720	0.0000000508	0.0000000319	0.0000000188	0.0000000100	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
