# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000133325	0.0000165618	0.0000188104	0.0000207512	0.0000227203	0.0000249291	0.0000275554	0.0000307979	0.0000349237	0.0000403363	0.0000476954	0.0000581654	0.0000739961	0.0001000962	0.0001492633	0.0002663331	0.0007457600	0.0525099443	0.0207666547	0.0136895365	0.0101103369	0.0078266391	0.0062097646	0.0049987792	0.0040608786	0.0033189117	0.0027236883	0.0022416411	0.0018486819	0.0015268646	0.0012624425	0.0010446659	0.0008649995	0.0007165892	0.0005938855	0.0004923669	0.0004083335	0.0003387474	0.0002811079	0.0002333536	0.0001937824	0.0001609881	0.0001338080	0.0001112806	0.0000926107	0.0000771408	0.0000643277	0.0000537236	0.0000449605	0.0000374863	0.0000311626	0.0000264847	0.0000235441	0.0000228575	0.0000280224	0.0000733387	0.0007031860	0.0003022834	0.0001676094	0.0001011992	0.0000636241	0.0000415793	0.0000281649	0.0000198412	0.0000148181	0.0000119557	0.0000107680	0.0000111915	0.0000137181	0.0000204818	0.0000416731	0.0001579438	0.0002220095	0.0001328444	0.0000847572	0.0000568973	0.0000390600	0.0000271891	0.0000192962	0.0000139069	0.0000100708	0.0000074567	0.0000056623	0.0000044026	0.0000035674	0.0000030484	0.0000028463	0.0000029963	0.0000035156	0.0000046698	0.0000071228	0.0000093108	0.0000081968	0.0000063972	0.0000059705	0.0000069959	0.0000087569	0.0000084293	0.0000062120	0.0000042816
0.0000133081	0.0000165145	0.0000187380	0.0000206513	0.0000225898	0.0000247631	0.0000273477	0.0000305392	0.0000346012	0.0000399310	0.0000471785	0.0000574907	0.0000730833	0.0000987907	0.0001472159	0.0002625119	0.0007346345	0.0516990530	0.0204197737	0.0134429964	0.0099147463	0.0076645530	0.0060725366	0.0048812526	0.0039595822	0.0032313022	0.0026477871	0.0021758428	0.0017916452	0.0014774473	0.0012196595	0.0010076607	0.0008330242	0.0006889891	0.0005700869	0.0004718674	0.0003906931	0.0003235816	0.0002680810	0.0002221728	0.0001841932	0.0001527691	0.0001267674	0.0001052520	0.0000874502	0.0000727241	0.0000605474	0.0000504869	0.0000421870	0.0000351225	0.0000291621	0.0000247677	0.0000220248	0.0000214245	0.0000263962	0.0000696357	0.0006695473	0.0002869428	0.0001586110	0.0000954706	0.0000598387	0.0000389920	0.0000263429	0.0000185187	0.0000138127	0.0000111422	0.0000100462	0.0000104628	0.0000128541	0.0000192274	0.0000391687	0.0001485260	0.0002084553	0.0001243955	0.0000791454	0.0000529852	0.0000362760	0.0000251843	0.0000178293	0.0000128207	0.0000092652	0.0000068489	0.0000051945	0.0000040363	0.0000032705	0.0000027963	0.0000026142	0.0000027566	0.0000032391	0.0000043070	0.0000065727	0.0000085862	0.0000075459	0.0000058796	0.0000054841	0.0000064253	0.0000080385	0.0000077252	0.0000056806	0.0000039075
0.0000132838	0.0000164673	0.0000186659	0.0000205520	0.0000224600	0.0000245983	0.0000271415	0.0000302827	0.0000342816	0.0000395298	0.0000466674	0.0000568240	0.0000721820	0.0000975024	0.0001451970	0.0002587459	0.0007236755	0.0509006848	0.0200786879	0.0132008974	0.0097229404	0.0075058247	0.0059383421	0.0047664900	0.0038608134	0.0031460063	0.0025740020	0.0021119767	0.0017363690	0.0014296302	0.0011783271	0.0009719671	0.0008022316	0.0006624528	0.0005472427	0.0004522220	0.0003738155	0.0003090954	0.0002556583	0.0002115284	0.0001750791	0.0001449704	0.0001200978	0.0000995506	0.0000825780	0.0000685610	0.0000569900	0.0000474458	0.0000395854	0.0000329086	0.0000272913	0.0000231636	0.0000206060	0.0000200848	0.0000248695	0.0000661267	0.0006375248	0.0002723862	0.0001500998	0.0000900695	0.0000562811	0.0000365678	0.0000246405	0.0000172860	0.0000128771	0.0000103857	0.0000093744	0.0000097833	0.0000120462	0.0000180513	0.0000368162	0.0001396712	0.0001957299	0.0001164852	0.0000739063	0.0000493431	0.0000336915	0.0000233284	0.0000164747	0.0000118201	0.0000085249	0.0000062914	0.0000047660	0.0000037011	0.0000029990	0.0000025656	0.0000024015	0.0000025365	0.0000029847	0.0000039727	0.0000060655	0.0000079183	0.0000069470	0.0000054042	0.0000050376	0.0000059015	0.0000073792	0.0000070802	0.0000051949	0.0000035664
0.0000132595	0.0000164203	0.0000185941	0.0000204532	0.0000223310	0.0000244347	0.0000269369	0.0000300284	0.0000339652	0.0000391328	0.0000461620	0.0000561651	0.0000712919	0.0000962312	0.0001432060	0.0002550343	0.0007128805	0.0501146463	0.0197433003	0.0129631592	0.0095348460	0.0073503844	0.0058071140	0.0046544266	0.0037645092	0.0030629627	0.0025022739	0.0020499860	0.0016827991	0.0013833615	0.0011383962	0.0009375386	0.0007725780	0.0006369391	0.0005253146	0.0004333952	0.0003576676	0.0002952583	0.0002438120	0.0002013946	0.0001664166	0.0001375704	0.0001137798	0.0000941587	0.0000779778	0.0000646368	0.0000536421	0.0000445886	0.0000371449	0.0000308351	0.0000255416	0.0000216651	0.0000192808	0.0000188321	0.0000234358	0.0000628010	0.0006070404	0.0002585730	0.0001420493	0.0000849770	0.0000529374	0.0000342962	0.0000230497	0.0000161369	0.0000120064	0.0000096820	0.0000087490	0.0000091495	0.0000112906	0.0000169485	0.0000346063	0.0001313455	0.0001837826	0.0001090790	0.0000690150	0.0000459523	0.0000312919	0.0000216100	0.0000152239	0.0000108983	0.0000078444	0.0000057799	0.0000043734	0.0000033943	0.0000027506	0.0000023545	0.0000022066	0.0000023344	0.0000027507	0.0000036647	0.0000055978	0.0000073027	0.0000063959	0.0000049675	0.0000046277	0.0000054207	0.0000067743	0.0000064893	0.0000047511	0.0000032553
0.0000132352	0.0000163734	0.0000185225	0.0000203548	0.0000222027	0.0000242722	0.0000267340	0.0000297764	0.0000336517	0.0000387399	0.0000456621	0.0000555141	0.0000704131	0.0000949768	0.0001412427	0.0002513763	0.0007022469	0.0493407471	0.0194135159	0.0127297035	0.0093503913	0.0071981641	0.0056787868	0.0045449986	0.0036706081	0.0029821120	0.0024325454	0.0019898157	0.0016308826	0.0013385910	0.0010998191	0.0009043303	0.0007440212	0.0006124088	0.0005042658	0.0004153528	0.0003422179	0.0002820413	0.0002325151	0.0001917468	0.0001581833	0.0001305487	0.0001077947	0.0000890593	0.0000736344	0.0000609378	0.0000504916	0.0000419042	0.0000348556	0.0000288931	0.0000239052	0.0000202650	0.0000180430	0.0000176607	0.0000220892	0.0000596486	0.0005780197	0.0002454650	0.0001344340	0.0000801751	0.0000497945	0.0000321675	0.0000215632	0.0000150655	0.0000111958	0.0000090273	0.0000081668	0.0000085581	0.0000105837	0.0000159144	0.0000325302	0.0001235173	0.0001725657	0.0001021447	0.0000644484	0.0000427954	0.0000290641	0.0000200189	0.0000140687	0.0000100491	0.0000072190	0.0000053106	0.0000040138	0.0000031136	0.0000025233	0.0000021612	0.0000020280	0.0000021489	0.0000025353	0.0000033809	0.0000051664	0.0000067352	0.0000058888	0.0000045663	0.0000042514	0.0000049793	0.0000062193	0.0000059480	0.0000043454	0.0000029715
0.0000132110	0.0000163267	0.0000184513	0.0000202569	0.0000220752	0.0000241108	0.0000265326	0.0000295265	0.0000333412	0.0000383510	0.0000451678	0.0000548708	0.0000695452	0.0000937389	0.0001393065	0.0002477711	0.0006917725	0.0485787998	0.0190892408	0.0125004529	0.0091695057	0.0070490970	0.0055532962	0.0044381443	0.0035790501	0.0029033963	0.0023647608	0.0019314122	0.0015805686	0.0012952701	0.0010625501	0.0008722989	0.0007165206	0.0005888239	0.0004840610	0.0003980621	0.0003274361	0.0002694166	0.0002217422	0.0001825618	0.0001503578	0.0001238859	0.0001021249	0.0000842367	0.0000695335	0.0000574510	0.0000475267	0.0000393819	0.0000327081	0.0000270741	0.0000223747	0.0000189568	0.0000168867	0.0000165650	0.0000208242	0.0000566600	0.0005503920	0.0002330257	0.0001272303	0.0000756471	0.0000468402	0.0000301726	0.0000201739	0.0000140665	0.0000104412	0.0000084182	0.0000076246	0.0000080063	0.0000099224	0.0000149446	0.0000305798	0.0001161567	0.0001620344	0.0000956521	0.0000601848	0.0000398562	0.0000269956	0.0000185457	0.0000130019	0.0000092667	0.0000066440	0.0000048801	0.0000036844	0.0000028565	0.0000023152	0.0000019842	0.0000018642	0.0000019784	0.0000023372	0.0000031193	0.0000047685	0.0000062120	0.0000054221	0.0000041977	0.0000039059	0.0000045740	0.0000057099	0.0000054520	0.0000039746	0.0000027127
0.0000131869	0.0000162801	0.0000183803	0.0000201596	0.0000219485	0.0000239505	0.0000263328	0.0000292788	0.0000330337	0.0000379662	0.0000446790	0.0000542351	0.0000686883	0.0000925174	0.0001373971	0.0002442179	0.0006814547	0.0478286196	0.0187703832	0.0122753318	0.0089921203	0.0069031177	0.0054305795	0.0043338029	0.0034897766	0.0028267592	0.0022988658	0.0018747237	0.0015318076	0.0012533520	0.0010265447	0.0008414028	0.0006900371	0.0005661479	0.0004646664	0.0003814919	0.0003132934	0.0002573575	0.0002114691	0.0001738173	0.0001429200	0.0001175637	0.0000967539	0.0000796758	0.0000656616	0.0000541643	0.0000447364	0.0000370120	0.0000306934	0.0000253704	0.0000209432	0.0000177344	0.0000158065	0.0000155401	0.0000196356	0.0000538264	0.0005240900	0.0002212208	0.0001204157	0.0000713772	0.0000440630	0.0000283028	0.0000188753	0.0000131350	0.0000097387	0.0000078514	0.0000071196	0.0000074912	0.0000093035	0.0000140349	0.0000287473	0.0001092356	0.0001521467	0.0000895731	0.0000562040	0.0000371195	0.0000250750	0.0000171816	0.0000120166	0.0000085458	0.0000061153	0.0000044849	0.0000033824	0.0000026212	0.0000021247	0.0000018221	0.0000017140	0.0000018217	0.0000021548	0.0000028782	0.0000044014	0.0000057297	0.0000049926	0.0000038590	0.0000035886	0.0000042019	0.0000052424	0.0000049976	0.0000036356	0.0000024766
0.0000131628	0.0000162336	0.0000183097	0.0000200627	0.0000218226	0.0000237913	0.0000261345	0.0000290333	0.0000327291	0.0000375853	0.0000441956	0.0000536070	0.0000678421	0.0000913121	0.0001355142	0.0002407160	0.0006712913	0.0470900249	0.0184568524	0.0120542658	0.0088181673	0.0067601624	0.0053105755	0.0042319155	0.0034027308	0.0027521457	0.0022348077	0.0018196998	0.0014845516	0.0012127911	0.0009917600	0.0008116016	0.0006645332	0.0005443458	0.0004460495	0.0003656119	0.0002997621	0.0002458387	0.0002016724	0.0001654921	0.0001358507	0.0001115646	0.0000916659	0.0000753623	0.0000620057	0.0000510662	0.0000421105	0.0000347854	0.0000288035	0.0000237746	0.0000196042	0.0000165922	0.0000147972	0.0000145812	0.0000185185	0.0000511393	0.0004990496	0.0002100176	0.0001139688	0.0000673505	0.0000414521	0.0000265503	0.0000176616	0.0000122662	0.0000090844	0.0000073237	0.0000066492	0.0000070104	0.0000087243	0.0000131816	0.0000270254	0.0001027279	0.0001428633	0.0000838812	0.0000524872	0.0000345715	0.0000232917	0.0000159184	0.0000111065	0.0000078815	0.0000056292	0.0000041222	0.0000031057	0.0000024057	0.0000019503	0.0000016736	0.0000015762	0.0000016777	0.0000019868	0.0000026560	0.0000040629	0.0000052850	0.0000045973	0.0000035479	0.0000032973	0.0000038603	0.0000048134	0.0000045813	0.0000033257	0.0000022612
0.0000131387	0.0000161873	0.0000182393	0.0000199663	0.0000216974	0.0000236332	0.0000259378	0.0000287898	0.0000324273	0.0000372083	0.0000437175	0.0000529862	0.0000670065	0.0000901227	0.0001336573	0.0002372647	0.0006612798	0.0463628368	0.0181485595	0.0118371817	0.0086475802	0.0066201683	0.0051932241	0.0041324241	0.0033178569	0.0026795025	0.0021725354	0.0017662916	0.0014387541	0.0011735436	0.0009581546	0.0007828566	0.0006399725	0.0005233839	0.0004281790	0.0003503936	0.0002868157	0.0002348360	0.0001923300	0.0001575662	0.0001291315	0.0001058722	0.0000868459	0.0000712828	0.0000585539	0.0000481457	0.0000396392	0.0000326932	0.0000270305	0.0000222799	0.0000183517	0.0000155248	0.0000138542	0.0000136839	0.0000174684	0.0000485908	0.0004752101	0.0001993850	0.0001078697	0.0000635529	0.0000389975	0.0000249076	0.0000165270	0.0000114558	0.0000084751	0.0000068326	0.0000062108	0.0000065614	0.0000081821	0.0000123810	0.0000254075	0.0000966086	0.0001341470	0.0000785517	0.0000490169	0.0000321989	0.0000216358	0.0000147486	0.0000102658	0.0000072694	0.0000051823	0.0000037893	0.0000028520	0.0000022082	0.0000017905	0.0000015375	0.0000014498	0.0000015454	0.0000018322	0.0000024511	0.0000037505	0.0000048750	0.0000042334	0.0000032620	0.0000030298	0.0000035465	0.0000044196	0.0000041998	0.0000030423	0.0000020647
0.0000131147	0.0000161411	0.0000181692	0.0000198704	0.0000215729	0.0000234762	0.0000257427	0.0000285485	0.0000321285	0.0000368353	0.0000432448	0.0000523728	0.0000661813	0.0000889489	0.0001318262	0.0002338632	0.0006514181	0.0456468790	0.0178454169	0.0116240079	0.0084802939	0.0064830741	0.0050784666	0.0040352726	0.0032351007	0.0026087774	0.0021119990	0.0017144516	0.0013943701	0.0011355667	0.0009256886	0.0007551303	0.0006163201	0.0005032297	0.0004110250	0.0003358092	0.0002744290	0.0002243262	0.0001834209	0.0001500204	0.0001227451	0.0001004706	0.0000822798	0.0000674245	0.0000552947	0.0000453928	0.0000373135	0.0000307273	0.0000253672	0.0000208798	0.0000171801	0.0000145273	0.0000129729	0.0000128442	0.0000164810	0.0000461734	0.0004525134	0.0001892939	0.0001020993	0.0000599712	0.0000366897	0.0000233677	0.0000154662	0.0000107000	0.0000079076	0.0000063753	0.0000058023	0.0000061422	0.0000076744	0.0000116298	0.0000238872	0.0000908545	0.0001259633	0.0000735614	0.0000457766	0.0000299898	0.0000200982	0.0000136653	0.0000094893	0.0000067052	0.0000047712	0.0000034837	0.0000026194	0.0000020274	0.0000016442	0.0000014127	0.0000013337	0.0000014237	0.0000016898	0.0000022621	0.0000034623	0.0000044970	0.0000038986	0.0000029993	0.0000027841	0.0000032584	0.0000040582	0.0000038502	0.0000027833	0.0000018854
0.0000130907	0.0000160951	0.0000180994	0.0000197750	0.0000214492	0.0000233203	0.0000255490	0.0000283093	0.0000318325	0.0000364660	0.0000427772	0.0000517666	0.0000653666	0.0000877907	0.0001300204	0.0002305108	0.0006417039	0.0449419781	0.0175473387	0.0114146738	0.0083162445	0.0063488197	0.0049662458	0.0039404058	0.0031544094	0.0025399198	0.0020531501	0.0016641338	0.0013513559	0.0010988195	0.0008943233	0.0007283865	0.0005935424	0.0004838522	0.0003945588	0.0003218324	0.0002625778	0.0002142872	0.0001749250	0.0001428363	0.0001166750	0.0000953451	0.0000779542	0.0000637756	0.0000522173	0.0000427977	0.0000351247	0.0000288802	0.0000238068	0.0000195682	0.0000160842	0.0000135950	0.0000121492	0.0000120582	0.0000155525	0.0000438802	0.0004309045	0.0001797164	0.0000966398	0.0000565932	0.0000345198	0.0000219241	0.0000144745	0.0000099948	0.0000073789	0.0000059494	0.0000054216	0.0000057505	0.0000071991	0.0000109250	0.0000224585	0.0000854438	0.0001182795	0.0000688889	0.0000427511	0.0000279327	0.0000186703	0.0000126620	0.0000087719	0.0000061853	0.0000043932	0.0000032032	0.0000024061	0.0000018616	0.0000015101	0.0000012984	0.0000012272	0.0000013118	0.0000015586	0.0000020879	0.0000031964	0.0000041484	0.0000035903	0.0000027578	0.0000025585	0.0000029938	0.0000037264	0.0000035298	0.0000025464	0.0000017218
0.0000130668	0.0000160492	0.0000180298	0.0000196800	0.0000213262	0.0000231655	0.0000253569	0.0000280722	0.0000315393	0.0000361006	0.0000423149	0.0000511676	0.0000645620	0.0000866478	0.0001282395	0.0002272067	0.0006321350	0.0442479634	0.0172542400	0.0112091104	0.0081553693	0.0062173462	0.0048565055	0.0038477700	0.0030757315	0.0024728803	0.0019959416	0.0016152934	0.0013096694	0.0010632621	0.0008640213	0.0007025905	0.0005716071	0.0004652213	0.0003787528	0.0003084378	0.0002512388	0.0002046980	0.0001668231	0.0001359968	0.0001109055	0.0000904815	0.0000738565	0.0000603246	0.0000493117	0.0000403514	0.0000330647	0.0000271446	0.0000223429	0.0000183397	0.0000150589	0.0000127235	0.0000113793	0.0000113223	0.0000146792	0.0000417044	0.0004103310	0.0001706261	0.0000914742	0.0000534069	0.0000324795	0.0000205706	0.0000135472	0.0000093369	0.0000068863	0.0000055528	0.0000050666	0.0000053847	0.0000067539	0.0000102636	0.0000211159	0.0000803560	0.0001110650	0.0000645136	0.0000399261	0.0000260173	0.0000173443	0.0000117328	0.0000081092	0.0000057060	0.0000040454	0.0000029455	0.0000022105	0.0000017097	0.0000013872	0.0000011935	0.0000011294	0.0000012089	0.0000014378	0.0000019273	0.0000029510	0.0000038270	0.0000033065	0.0000025359	0.0000023513	0.0000027509	0.0000034219	0.0000032362	0.0000023298	0.0000015725
0.0000130429	0.0000160034	0.0000179606	0.0000195855	0.0000212040	0.0000230117	0.0000251663	0.0000278371	0.0000312489	0.0000357389	0.0000418577	0.0000505757	0.0000637674	0.0000855199	0.0001264834	0.0002239503	0.0006227092	0.0435646667	0.0169660379	0.0110072496	0.0079976070	0.0060885961	0.0047491909	0.0037573127	0.0029990167	0.0024076110	0.0019403279	0.0015678871	0.0012692693	0.0010288558	0.0008347466	0.0006777086	0.0005504830	0.0004473084	0.0003635805	0.0002956012	0.0002403900	0.0001955384	0.0001590968	0.0001294852	0.0001054218	0.0000858664	0.0000699746	0.0000570607	0.0000465681	0.0000380453	0.0000311260	0.0000255137	0.0000209694	0.0000171888	0.0000140997	0.0000119090	0.0000106597	0.0000106333	0.0000138575	0.0000396399	0.0003907429	0.0001619980	0.0000865867	0.0000504015	0.0000305609	0.0000193017	0.0000126801	0.0000087231	0.0000064273	0.0000051834	0.0000047356	0.0000050428	0.0000063370	0.0000096428	0.0000198541	0.0000755716	0.0001042910	0.0000604168	0.0000372883	0.0000242336	0.0000161130	0.0000108722	0.0000074970	0.0000052643	0.0000037256	0.0000027089	0.0000020311	0.0000015705	0.0000012746	0.0000010973	0.0000010396	0.0000011142	0.0000013265	0.0000017791	0.0000027246	0.0000035305	0.0000030453	0.0000023320	0.0000021609	0.0000025277	0.0000031424	0.0000029672	0.0000021318	0.0000014362
0.0000130191	0.0000159578	0.0000178916	0.0000194915	0.0000210825	0.0000228590	0.0000249771	0.0000276040	0.0000309612	0.0000353810	0.0000414055	0.0000499908	0.0000629829	0.0000844070	0.0001247515	0.0002207409	0.0006134243	0.0428919224	0.0166826503	0.0108090248	0.0078428973	0.0059625129	0.0046442483	0.0036689827	0.0029242160	0.0023440651	0.0018862643	0.0015218727	0.0012301161	0.0009955635	0.0008064644	0.0006537084	0.0005301401	0.0004300857	0.0003490164	0.0002832993	0.0002300100	0.0001867890	0.0001517288	0.0001232857	0.0001002096	0.0000814871	0.0000662970	0.0000539738	0.0000439776	0.0000358714	0.0000293013	0.0000239812	0.0000196809	0.0000161107	0.0000132024	0.0000111476	0.0000099869	0.0000099881	0.0000130843	0.0000376806	0.0003720930	0.0001538085	0.0000819619	0.0000475665	0.0000287566	0.0000181118	0.0000118693	0.0000081503	0.0000059996	0.0000048392	0.0000044269	0.0000047233	0.0000059464	0.0000090601	0.0000186682	0.0000710726	0.0000979308	0.0000565805	0.0000348251	0.0000225726	0.0000149694	0.0000100751	0.0000069313	0.0000048571	0.0000034313	0.0000024916	0.0000018666	0.0000014429	0.0000011713	0.0000010091	0.0000009571	0.0000010270	0.0000012239	0.0000016425	0.0000025157	0.0000032572	0.0000028048	0.0000021446	0.0000019861	0.0000023227	0.0000028858	0.0000027206	0.0000019506	0.0000013118
