# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000521883	0.0000871660	0.0001496015	0.0003079037	0.0014053559	0.0319407352	0.0137578165	0.0077893937	0.0053709931	0.0046267965	0.0028036651	0.0018609957	0.0013047324	0.0009854046	0.0010156881	0.0084364894	0.0038656034	0.0023637329	0.0016466008	0.0014848283	0.0009792191	0.0006949064	0.0005136263	0.0003998513	0.0003749416	0.0022741903	0.0011131875	0.0007006463	0.0004941280	0.0004510460	0.0003076967	0.0002246905	0.0001701226	0.0001344883	0.0001214222	0.0004977414	0.0003238833	0.0002066710	0.0001468265	0.0001342701	0.0000936416	0.0000694412	0.0000532823	0.0000424767	0.0000375208	0.0000863656	0.0000946257	0.0000609258	0.0000434636	0.0000378143	0.0000250982	0.0000184328	0.0000162937	0.0000419184	0.0000258636	0.0000182096	0.0000136974	0.0000099895	0.0000090104	0.0000175479	0.0000116717	0.0000086343	0.0000062358	0.0000052410	0.0000082094	0.0000063032	0.0000046227	0.0000035254	0.0000035670	0.0000041165	0.0000030220	0.0000023145	0.0000021459	0.0000024301	0.0000018356	0.0000014783	0.0000014602	0.0000013487	0.0000010763	0.0000009600	0.0000009209	0.0000007586	0.0000006661	0.0000006207	0.0000005214	0.0000004668	0.0000004159	0.0000003582	0.0000003196	0.0000002783	0.0000002457	0.0000002154	0.0000001894	0.0000001661	0.0000001458	0.0000001278	0.0000001120	0.0000000979	0.0000000855	0.0000000748
0.0000520596	0.0000868254	0.0001488058	0.0003058456	0.0013941615	0.0316406318	0.0136048233	0.0076893828	0.0052934692	0.0045532122	0.0027539817	0.0018247958	0.0012771856	0.0009631068	0.0009918424	0.0082407886	0.0037686236	0.0023001147	0.0015994536	0.0014402905	0.0009480012	0.0006715172	0.0004954656	0.0003850903	0.0003607280	0.0021904873	0.0010699983	0.0006721296	0.0004731322	0.0004312977	0.0002936295	0.0002140123	0.0001617451	0.0001276533	0.0001151194	0.0004726618	0.0003069571	0.0001954653	0.0001385956	0.0001265756	0.0000880919	0.0000651990	0.0000499350	0.0000397406	0.0000350605	0.0000808150	0.0000884288	0.0000568140	0.0000404489	0.0000351396	0.0000232663	0.0000170513	0.0000150537	0.0000387910	0.0000238749	0.0000167723	0.0000125902	0.0000091618	0.0000082541	0.0000160940	0.0000106780	0.0000078823	0.0000056795	0.0000047662	0.0000074718	0.0000057244	0.0000041888	0.0000031879	0.0000032233	0.0000037181	0.0000027231	0.0000020812	0.0000019275	0.0000021818	0.0000016443	0.0000013218	0.0000013046	0.0000012034	0.0000009585	0.0000008537	0.0000008181	0.0000006726	0.0000005898	0.0000005490	0.0000004604	0.0000004116	0.0000003662	0.0000003149	0.0000002806	0.0000002440	0.0000002151	0.0000001883	0.0000001653	0.0000001448	0.0000001269	0.0000001111	0.0000000972	0.0000000848	0.0000000740	0.0000000646
0.0000519312	0.0000864862	0.0001480143	0.0003038012	0.0013830564	0.0313433482	0.0134535316	0.0075906562	0.0052170651	0.0044807995	0.0027051794	0.0017893004	0.0012502209	0.0009413144	0.0009685587	0.0080496322	0.0036740800	0.0022382107	0.0015536579	0.0013970906	0.0009177797	0.0006489161	0.0004779478	0.0003708749	0.0003470545	0.0021098686	0.0010284872	0.0006447753	0.0004530297	0.0004124154	0.0002802064	0.0002038422	0.0001537806	0.0001211661	0.0001091444	0.0004488476	0.0002909168	0.0001848681	0.0001308268	0.0001193228	0.0000828717	0.0000612163	0.0000467982	0.0000371811	0.0000327619	0.0000756218	0.0000826383	0.0000529802	0.0000376437	0.0000326544	0.0000215684	0.0000157736	0.0000139083	0.0000358972	0.0000220394	0.0000154486	0.0000115726	0.0000084027	0.0000075615	0.0000147608	0.0000097691	0.0000071958	0.0000051730	0.0000043344	0.0000068006	0.0000051989	0.0000037957	0.0000028827	0.0000029128	0.0000033583	0.0000024538	0.0000018714	0.0000017313	0.0000019589	0.0000014731	0.0000011820	0.0000011656	0.0000010738	0.0000008535	0.0000007592	0.0000007268	0.0000005965	0.0000005223	0.0000004856	0.0000004065	0.0000003630	0.0000003225	0.0000002769	0.0000002464	0.0000002139	0.0000001883	0.0000001646	0.0000001444	0.0000001262	0.0000001105	0.0000000966	0.0000000844	0.0000000735	0.0000000641	0.0000000559
0.0000518032	0.0000861483	0.0001472270	0.0003017704	0.0013720397	0.0310488579	0.0133039225	0.0074931973	0.0051417646	0.0044095398	0.0026572426	0.0017544960	0.0012238258	0.0009200159	0.0009458237	0.0078629145	0.0035819112	0.0021779750	0.0015091752	0.0013551885	0.0008885229	0.0006270765	0.0004610500	0.0003571849	0.0003339006	0.0020322203	0.0009885889	0.0006185359	0.0004337827	0.0003943611	0.0002673978	0.0001941560	0.0001462089	0.0001150090	0.0001034801	0.0004262349	0.0002757158	0.0001748463	0.0001234941	0.0001124862	0.0000779612	0.0000574773	0.0000438588	0.0000347866	0.0000306143	0.0000707628	0.0000772275	0.0000494054	0.0000350332	0.0000303451	0.0000199945	0.0000145917	0.0000128502	0.0000332196	0.0000203452	0.0000142296	0.0000106375	0.0000077067	0.0000069272	0.0000135382	0.0000089377	0.0000065693	0.0000047117	0.0000039419	0.0000061898	0.0000047218	0.0000034396	0.0000026068	0.0000026324	0.0000030334	0.0000022112	0.0000016828	0.0000015552	0.0000017589	0.0000013197	0.0000010570	0.0000010414	0.0000009581	0.0000007601	0.0000006753	0.0000006457	0.0000005290	0.0000004625	0.0000004295	0.0000003589	0.0000003201	0.0000002840	0.0000002434	0.0000002164	0.0000001876	0.0000001649	0.0000001439	0.0000001260	0.0000001101	0.0000000962	0.0000000840	0.0000000733	0.0000000637	0.0000000555	0.0000000483
0.0000516755	0.0000858117	0.0001464440	0.0002997533	0.0013611109	0.0307571347	0.0131559773	0.0073969898	0.0050675518	0.0043394147	0.0026101558	0.0017203689	0.0011979885	0.0008991999	0.0009236244	0.0076805324	0.0034920575	0.0021193623	0.0014659676	0.0013145450	0.0008601999	0.0006059728	0.0004447503	0.0003440010	0.0003212465	0.0019574330	0.0009502407	0.0005933659	0.0004153545	0.0003770984	0.0002551755	0.0001849308	0.0001390104	0.0001091653	0.0000981104	0.0004047629	0.0002613103	0.0001653686	0.0001165730	0.0001060420	0.0000733421	0.0000539669	0.0000411042	0.0000325466	0.0000286077	0.0000662167	0.0000721714	0.0000460722	0.0000326041	0.0000281995	0.0000185357	0.0000134986	0.0000118728	0.0000307421	0.0000187815	0.0000131069	0.0000097780	0.0000070684	0.0000063461	0.0000124170	0.0000081771	0.0000059974	0.0000042916	0.0000035850	0.0000056340	0.0000042885	0.0000031169	0.0000023574	0.0000023789	0.0000027400	0.0000019927	0.0000015133	0.0000013971	0.0000015794	0.0000011823	0.0000009452	0.0000009306	0.0000008550	0.0000006769	0.0000006006	0.0000005737	0.0000004691	0.0000004096	0.0000003799	0.0000003169	0.0000002823	0.0000002501	0.0000002140	0.0000001900	0.0000001645	0.0000001444	0.0000001258	0.0000001100	0.0000000960	0.0000000838	0.0000000730	0.0000000636	0.0000000553	0.0000000480	0.0000000417
0.0000515481	0.0000854764	0.0001456651	0.0002977497	0.0013502692	0.0304681526	0.0130096775	0.0073020178	0.0049944109	0.0042704062	0.0025639040	0.0016869060	0.0011726970	0.0008788556	0.0009019482	0.0075023850	0.0034044607	0.0020623289	0.0014239986	0.0012751222	0.0008327809	0.0005855801	0.0004290275	0.0003313044	0.0003090731	0.0018854011	0.0009133822	0.0005692217	0.0003977104	0.0003605926	0.0002435127	0.0001761444	0.0001321668	0.0001036189	0.0000930199	0.0003843741	0.0002476585	0.0001564054	0.0001100403	0.0000999675	0.0000689972	0.0000506712	0.0000385229	0.0000304510	0.0000267328	0.0000619631	0.0000674468	0.0000429642	0.0000303436	0.0000262058	0.0000171835	0.0000124874	0.0000109698	0.0000284496	0.0000173381	0.0000120729	0.0000089881	0.0000064831	0.0000058140	0.0000113889	0.0000074814	0.0000054754	0.0000039091	0.0000032605	0.0000051282	0.0000038951	0.0000028246	0.0000021319	0.0000021500	0.0000024751	0.0000017958	0.0000013609	0.0000012551	0.0000014182	0.0000010593	0.0000008453	0.0000008315	0.0000007629	0.0000006029	0.0000005342	0.0000005097	0.0000004160	0.0000003627	0.0000003361	0.0000002799	0.0000002490	0.0000002203	0.0000001882	0.0000001669	0.0000001442	0.0000001264	0.0000001100	0.0000000961	0.0000000837	0.0000000729	0.0000000635	0.0000000552	0.0000000479	0.0000000416	0.0000000361
0.0000514210	0.0000851424	0.0001448904	0.0002957595	0.0013395139	0.0301818858	0.0128650047	0.0072082652	0.0049223264	0.0042024964	0.0025184724	0.0016540944	0.0011479399	0.0008589724	0.0008807826	0.0073283738	0.0033190640	0.0020068322	0.0013832326	0.0012368836	0.0008062369	0.0005658744	0.0004138611	0.0003190770	0.0002973621	0.0018160229	0.0008779554	0.0005460614	0.0003808169	0.0003448105	0.0002323838	0.0001677761	0.0001256605	0.0000983547	0.0000881940	0.0003650136	0.0002347209	0.0001479288	0.0001038743	0.0000942415	0.0000649100	0.0000475771	0.0000361039	0.0000284906	0.0000249811	0.0000579832	0.0000630319	0.0000400662	0.0000282400	0.0000243532	0.0000159301	0.0000115521	0.0000101357	0.0000263283	0.0000160059	0.0000111207	0.0000082621	0.0000059463	0.0000053265	0.0000104460	0.0000068451	0.0000049989	0.0000035607	0.0000029655	0.0000046679	0.0000035378	0.0000025598	0.0000019280	0.0000019431	0.0000022358	0.0000016184	0.0000012239	0.0000011275	0.0000012735	0.0000009491	0.0000007560	0.0000007430	0.0000006809	0.0000005370	0.0000004752	0.0000004529	0.0000003690	0.0000003213	0.0000002973	0.0000002472	0.0000002196	0.0000001940	0.0000001655	0.0000001465	0.0000001265	0.0000001107	0.0000000962	0.0000000839	0.0000000730	0.0000000635	0.0000000552	0.0000000480	0.0000000415	0.0000000360	0.0000000312
0.0000512942	0.0000848098	0.0001441198	0.0002937827	0.0013288444	0.0298983089	0.0127219409	0.0071157166	0.0048512831	0.0041356678	0.0024738464	0.0016219214	0.0011237059	0.0008395396	0.0008601156	0.0071584029	0.0032358121	0.0019528308	0.0013436351	0.0011997934	0.0007805401	0.0005468325	0.0003992314	0.0003073015	0.0002860960	0.0017492005	0.0008439047	0.0005238448	0.0003646420	0.0003297202	0.0002217641	0.0001598058	0.0001194749	0.0000933583	0.0000836190	0.0003466296	0.0002224602	0.0001399122	0.0000980543	0.0000888440	0.0000610652	0.0000446722	0.0000338370	0.0000266565	0.0000233443	0.0000542594	0.0000589063	0.0000373639	0.0000262826	0.0000226318	0.0000147682	0.0000106870	0.0000093651	0.0000243654	0.0000147761	0.0000102437	0.0000075949	0.0000054541	0.0000048800	0.0000095814	0.0000062629	0.0000045640	0.0000032434	0.0000026972	0.0000042490	0.0000032134	0.0000023199	0.0000017437	0.0000017562	0.0000020197	0.0000014585	0.0000011007	0.0000010130	0.0000011436	0.0000008504	0.0000006761	0.0000006640	0.0000006076	0.0000004783	0.0000004227	0.0000004025	0.0000003273	0.0000002846	0.0000002630	0.0000002183	0.0000001937	0.0000001709	0.0000001456	0.0000001287	0.0000001109	0.0000000969	0.0000000841	0.0000000733	0.0000000636	0.0000000553	0.0000000480	0.0000000416	0.0000000360	0.0000000312	0.0000000270
0.0000511677	0.0000844784	0.0001433533	0.0002918190	0.0013182598	0.0296173965	0.0125804682	0.0070243563	0.0047812659	0.0040699032	0.0024300117	0.0015903746	0.0010999839	0.0008205471	0.0008399355	0.0069923782	0.0031546510	0.0019002842	0.0013051725	0.0011638170	0.0007556632	0.0005284322	0.0003851195	0.0002959612	0.0002752578	0.0016848397	0.0008111766	0.0005025335	0.0003491551	0.0003152913	0.0002116305	0.0001522147	0.0001135943	0.0000886161	0.0000792818	0.0003291727	0.0002108407	0.0001323308	0.0000925609	0.0000837562	0.0000574486	0.0000419449	0.0000317127	0.0000249407	0.0000218149	0.0000507751	0.0000550512	0.0000348441	0.0000244609	0.0000210323	0.0000136912	0.0000098868	0.0000086532	0.0000225491	0.0000136411	0.0000094359	0.0000069816	0.0000050027	0.0000044710	0.0000087884	0.0000057303	0.0000041670	0.0000029545	0.0000024532	0.0000038678	0.0000029188	0.0000021024	0.0000015770	0.0000015873	0.0000018245	0.0000013145	0.0000009900	0.0000009101	0.0000010270	0.0000007620	0.0000006047	0.0000005934	0.0000005423	0.0000004260	0.0000003760	0.0000003576	0.0000002903	0.0000002520	0.0000002327	0.0000001928	0.0000001708	0.0000001505	0.0000001280	0.0000001130	0.0000000973	0.0000000849	0.0000000736	0.0000000640	0.0000000555	0.0000000482	0.0000000417	0.0000000362	0.0000000312	0.0000000270	0.0000000233
0.0000510416	0.0000841484	0.0001425909	0.0002898685	0.0013077597	0.0293391235	0.0124405688	0.0069341692	0.0047122600	0.0040051856	0.0023869542	0.0015594418	0.0010767630	0.0008019849	0.0008202306	0.0068302080	0.0030755282	0.0018491533	0.0012678123	0.0011289211	0.0007315803	0.0005106516	0.0003715069	0.0002850399	0.0002648311	0.0016228497	0.0007797195	0.0004820904	0.0003343269	0.0003014949	0.0002019606	0.0001449847	0.0001080034	0.0000841152	0.0000751700	0.0003125962	0.0001998291	0.0001251607	0.0000873757	0.0000789601	0.0000540464	0.0000393843	0.0000297219	0.0000233354	0.0000203860	0.0000475150	0.0000514486	0.0000324945	0.0000227658	0.0000195460	0.0000126929	0.0000091465	0.0000079955	0.0000208683	0.0000125933	0.0000086920	0.0000064179	0.0000045887	0.0000040964	0.0000080612	0.0000052431	0.0000038046	0.0000026913	0.0000022313	0.0000035208	0.0000026513	0.0000019055	0.0000014263	0.0000014347	0.0000016483	0.0000011848	0.0000008904	0.0000008177	0.0000009223	0.0000006828	0.0000005409	0.0000005303	0.0000004840	0.0000003795	0.0000003345	0.0000003178	0.0000002575	0.0000002233	0.0000002059	0.0000001703	0.0000001507	0.0000001326	0.0000001126	0.0000000993	0.0000000853	0.0000000744	0.0000000644	0.0000000559	0.0000000484	0.0000000419	0.0000000363	0.0000000314	0.0000000271	0.0000000234	0.0000000202
0.0000509157	0.0000838196	0.0001418325	0.0002879311	0.0012973432	0.0290634653	0.0123022253	0.0068451402	0.0046442508	0.0039414983	0.0023446603	0.0015291109	0.0010540327	0.0007838433	0.0008009898	0.0066718027	0.0029983924	0.0017993999	0.0012315229	0.0010950731	0.0007082657	0.0004934700	0.0003583760	0.0002745221	0.0002548004	0.0015631430	0.0007494840	0.0004624802	0.0003201294	0.0002883031	0.0001927332	0.0001380985	0.0001026881	0.0000798431	0.0000712719	0.0002968555	0.0001893933	0.0001183798	0.0000824814	0.0000744391	0.0000508460	0.0000369803	0.0000278562	0.0000218337	0.0000190508	0.0000444645	0.0000480821	0.0000303036	0.0000211882	0.0000181649	0.0000117674	0.0000084618	0.0000073879	0.0000193130	0.0000116261	0.0000080068	0.0000058999	0.0000042090	0.0000037532	0.0000073942	0.0000047975	0.0000034738	0.0000024517	0.0000020296	0.0000032050	0.0000024083	0.0000017270	0.0000012900	0.0000012968	0.0000014891	0.0000010678	0.0000008008	0.0000007347	0.0000008283	0.0000006118	0.0000004838	0.0000004740	0.0000004320	0.0000003380	0.0000002976	0.0000002824	0.0000002284	0.0000001978	0.0000001821	0.0000001504	0.0000001329	0.0000001168	0.0000000990	0.0000000872	0.0000000748	0.0000000651	0.0000000563	0.0000000488	0.0000000422	0.0000000365	0.0000000316	0.0000000273	0.0000000235	0.0000000202	0.0000000174
0.0000507902	0.0000834921	0.0001410782	0.0002860066	0.0012870098	0.0287903972	0.0121654204	0.0067572543	0.0045772239	0.0038788250	0.0023031163	0.0014993703	0.0010317826	0.0007661127	0.0007822021	0.0065170748	0.0029231936	0.0017509868	0.0011962735	0.0010622414	0.0006856952	0.0004768672	0.0003457097	0.0002643930	0.0002451506	0.0015056354	0.0007204227	0.0004436688	0.0003065356	0.0002756895	0.0001839279	0.0001315398	0.0000976347	0.0000757883	0.0000675764	0.0002819084	0.0001795033	0.0001119667	0.0000778617	0.0000701774	0.0000478355	0.0000347232	0.0000261078	0.0000204287	0.0000178032	0.0000416102	0.0000449362	0.0000282606	0.0000197202	0.0000168815	0.0000109096	0.0000078284	0.0000068266	0.0000178738	0.0000107334	0.0000073757	0.0000054237	0.0000038608	0.0000034388	0.0000067825	0.0000043897	0.0000031717	0.0000022334	0.0000018461	0.0000029176	0.0000021876	0.0000015652	0.0000011668	0.0000011722	0.0000013453	0.0000009625	0.0000007203	0.0000006601	0.0000007439	0.0000005483	0.0000004327	0.0000004236	0.0000003856	0.0000003011	0.0000002647	0.0000002510	0.0000002026	0.0000001752	0.0000001612	0.0000001329	0.0000001173	0.0000001029	0.0000000871	0.0000000766	0.0000000656	0.0000000571	0.0000000492	0.0000000426	0.0000000368	0.0000000318	0.0000000275	0.0000000237	0.0000000204	0.0000000175	0.0000000151
0.0000506650	0.0000831660	0.0001403279	0.0002840951	0.0012767587	0.0285198949	0.0120301370	0.0066704970	0.0045111650	0.0038171493	0.0022623089	0.0014702086	0.0010100026	0.0007487837	0.0007638568	0.0063659389	0.0028498831	0.0017038778	0.0011620342	0.0010303956	0.0006638447	0.0004608235	0.0003334916	0.0002546382	0.0002358671	0.0014502459	0.0006924898	0.0004256237	0.0002935199	0.0002636285	0.0001755255	0.0001252930	0.0000928303	0.0000719398	0.0000640728	0.0002677150	0.0001701305	0.0001059016	0.0000735011	0.0000661600	0.0000450034	0.0000326040	0.0000244693	0.0000191142	0.0000166374	0.0000389395	0.0000419964	0.0000263555	0.0000183539	0.0000156889	0.0000101143	0.0000072425	0.0000063080	0.0000165420	0.0000099093	0.0000067945	0.0000049860	0.0000035415	0.0000031508	0.0000062215	0.0000040167	0.0000028960	0.0000020346	0.0000016793	0.0000026561	0.0000019872	0.0000014187	0.0000010554	0.0000010596	0.0000012154	0.0000008675	0.0000006479	0.0000005931	0.0000006681	0.0000004913	0.0000003871	0.0000003786	0.0000003441	0.0000002683	0.0000002355	0.0000002231	0.0000001798	0.0000001552	0.0000001426	0.0000001174	0.0000001034	0.0000000906	0.0000000766	0.0000000673	0.0000000576	0.0000000500	0.0000000431	0.0000000372	0.0000000321	0.0000000277	0.0000000239	0.0000000206	0.0000000177	0.0000000152	0.0000000131
0.0000505400	0.0000828410	0.0001395817	0.0002821963	0.0012665894	0.0282519342	0.0118963581	0.0065848538	0.0044460602	0.0037564556	0.0022222251	0.0014416143	0.0009886827	0.0007318473	0.0007459434	0.0062183115	0.0027784134	0.0016580378	0.0011287762	0.0009995059	0.0006426914	0.0004453202	0.0003217058	0.0002452437	0.0002269360	0.0013968963	0.0006656415	0.0004083136	0.0002810577	0.0002520961	0.0001675076	0.0001193433	0.0000882626	0.0000682869	0.0000607513	0.0002542370	0.0001612477	0.0001001655	0.0000693850	0.0000623730	0.0000423392	0.0000306144	0.0000229338	0.0000178845	0.0000155481	0.0000364404	0.0000392492	0.0000245790	0.0000170825	0.0000145807	0.0000093771	0.0000067005	0.0000058288	0.0000153096	0.0000091486	0.0000062591	0.0000045837	0.0000032486	0.0000028870	0.0000057070	0.0000036754	0.0000026443	0.0000018535	0.0000015276	0.0000024180	0.0000018052	0.0000012859	0.0000009546	0.0000009578	0.0000010981	0.0000007820	0.0000005828	0.0000005330	0.0000006001	0.0000004403	0.0000003462	0.0000003384	0.0000003072	0.0000002390	0.0000002096	0.0000001983	0.0000001595	0.0000001375	0.0000001262	0.0000001037	0.0000000913	0.0000000799	0.0000000674	0.0000000591	0.0000000505	0.0000000438	0.0000000377	0.0000000325	0.0000000280	0.0000000241	0.0000000208	0.0000000179	0.0000000153	0.0000000132	0.0000000113
