# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000066924	0.0000191455	0.0000224936	0.0000239822	0.0000250842	0.0000261566	0.0000272813	0.0000284666	0.0000297021	0.0000309760	0.0000322793	0.0000336068	0.0000349575	0.0000363336	0.0000377405	0.0000391866	0.0000406830	0.0000422437	0.0000438863	0.0000456317	0.0000475057	0.0000495393	0.0000517710	0.0000542482	0.0000570306	0.0000601945	0.0000638388	0.0000680944	0.0000731386	0.0000792169	0.0000866797	0.0000960436	0.0001081012	0.0001324920	0.0002459168	0.0005295184	0.0016852202	0.0171370969	0.0104770525	0.0070769102	0.0051873203	0.0039639694	0.0031060604	0.0024651571	0.0019885150	0.0016209129	0.0013442573	0.0011323494	0.0010520958	0.0014899387	0.0011566417	0.0008580138	0.0006702882	0.0005489795	0.0004738201	0.0004433104	0.0004791633	0.0006404184	0.0012012568	0.0017171814	0.0014390456	0.0010541654	0.0007713116	0.0005865821	0.0004861565	0.0004503689	0.0004284584	0.0004760781	0.0005596742	0.0004991699	0.0003945724	0.0003388756	0.0003082892	0.0002679922	0.0002256497	0.0001946493	0.0001764426	0.0001579634	0.0001472442	0.0001370505	0.0001273651	0.0001183148	0.0001097378	0.0001017021	0.0000941983	0.0000871965	0.0000806419	0.0000743368	0.0000685258	0.0000624652	0.0000570074	0.0000507837	0.0000450768	0.0000388592	0.0000322882	0.0000264842	0.0000196541	0.0000024186	-0.0000018561	-0.0000016467
0.0000066860	0.0000190435	0.0000222762	0.0000236472	0.0000246265	0.0000255680	0.0000265522	0.0000275862	0.0000286595	0.0000297602	0.0000308793	0.0000320116	0.0000331559	0.0000343142	0.0000354914	0.0000366950	0.0000379350	0.0000392242	0.0000405779	0.0000420148	0.0000435574	0.0000452328	0.0000470742	0.0000491227	0.0000514296	0.0000540602	0.0000570991	0.0000606583	0.0000648887	0.0000699994	0.0000762887	0.0000841957	0.0000943942	0.0001152460	0.0002131386	0.0004573857	0.0014511353	0.0147074652	0.0089382215	0.0059999168	0.0043698140	0.0033174809	0.0025822632	0.0020355497	0.0016308283	0.0013202992	0.0010876948	0.0009102776	0.0008422872	0.0011976637	0.0009219625	0.0006774116	0.0005246744	0.0004266089	0.0003661934	0.0003416555	0.0003696987	0.0004961315	0.0009347479	0.0013325764	0.0011070766	0.0008024916	0.0005808577	0.0004374465	0.0003601441	0.0003327266	0.0003157212	0.0003510947	0.0004124869	0.0003649545	0.0002859486	0.0002445144	0.0002216253	0.0001918501	0.0001609173	0.0001382696	0.0001249191	0.0001114783	0.0001035217	0.0000959959	0.0000888596	0.0000822163	0.0000759481	0.0000701001	0.0000646615	0.0000596069	0.0000548964	0.0000503899	0.0000462540	0.0000419827	0.0000381502	0.0000338459	0.0000299196	0.0000257123	0.0000213277	0.0000174977	0.0000130503	0.0000016243	-0.0000012425	-0.0000010985
0.0000066790	0.0000189346	0.0000220455	0.0000232932	0.0000241450	0.0000249517	0.0000257920	0.0000266725	0.0000275824	0.0000285097	0.0000294457	0.0000303853	0.0000313274	0.0000322737	0.0000332288	0.0000341995	0.0000351949	0.0000362264	0.0000373077	0.0000384551	0.0000396884	0.0000410309	0.0000425113	0.0000441646	0.0000460346	0.0000481766	0.0000506623	0.0000535861	0.0000570752	0.0000613057	0.0000665284	0.0000731125	0.0000816238	0.0000992423	0.0001828338	0.0003909270	0.0012361447	0.0124836221	0.0075383957	0.0050265220	0.0036358311	0.0027409644	0.0021183663	0.0016577463	0.0013184899	0.0010596578	0.0008667870	0.0007203740	0.0006636919	0.0009479532	0.0007232005	0.0005259593	0.0004036538	0.0003256885	0.0002779674	0.0002586077	0.0002802063	0.0003776504	0.0007146809	0.0010157277	0.0008360610	0.0005993042	0.0004288580	0.0003196773	0.0002613825	0.0002408429	0.0002279339	0.0002536791	0.0002977839	0.0002612418	0.0002028250	0.0001726605	0.0001558905	0.0001343451	0.0001122181	0.0000960203	0.0000864293	0.0000768542	0.0000710766	0.0000656423	0.0000605040	0.0000557403	0.0000512671	0.0000471127	0.0000432663	0.0000397070	0.0000364060	0.0000332663	0.0000303977	0.0000274647	0.0000248435	0.0000219434	0.0000193127	0.0000165386	0.0000136884	0.0000112280	0.0000084149	0.0000010599	-0.0000008080	-0.0000007112
0.0000066716	0.0000188186	0.0000218007	0.0000229195	0.0000236392	0.0000243074	0.0000250012	0.0000257265	0.0000264724	0.0000272273	0.0000279825	0.0000287335	0.0000294790	0.0000302208	0.0000309631	0.0000317123	0.0000324768	0.0000332666	0.0000340940	0.0000349733	0.0000359216	0.0000369590	0.0000381099	0.0000394040	0.0000408781	0.0000425786	0.0000445656	0.0000469177	0.0000497408	0.0000531814	0.0000574477	0.0000628460	0.0000698458	0.0000845452	0.0001551132	0.0003303616	0.0010408843	0.0104712609	0.0062800422	0.0041575434	0.0029852248	0.0022336357	0.0017131447	0.0013302137	0.0010497545	0.0008371023	0.0006795546	0.0005605932	0.0005141491	0.0007380042	0.0005576387	0.0004011360	0.0003048620	0.0002439775	0.0002069858	0.0001920222	0.0002083849	0.0002821174	0.0005362361	0.0007594896	0.0006189991	0.0004384796	0.0003100063	0.0002286100	0.0001856050	0.0001705800	0.0001610059	0.0001793341	0.0002102769	0.0001828232	0.0001406037	0.0001191431	0.0001071293	0.0000918839	0.0000764089	0.0000650850	0.0000583461	0.0000516763	0.0000475794	0.0000437483	0.0000401389	0.0000368078	0.0000336961	0.0000308203	0.0000281705	0.0000257302	0.0000234786	0.0000213502	0.0000194149	0.0000174562	0.0000157132	0.0000138133	0.0000120999	0.0000103211	0.0000085196	0.0000069835	0.0000052580	0.0000006706	-0.0000005105	-0.0000004463
0.0000066636	0.0000186950	0.0000215413	0.0000225255	0.0000231086	0.0000236351	0.0000241802	0.0000247494	0.0000253319	0.0000259163	0.0000264945	0.0000270622	0.0000276183	0.0000281647	0.0000287054	0.0000292465	0.0000297955	0.0000303617	0.0000309557	0.0000315901	0.0000322797	0.0000330416	0.0000338964	0.0000348690	0.0000359900	0.0000372980	0.0000388424	0.0000406880	0.0000429218	0.0000456639	0.0000490850	0.0000534357	0.0000591002	0.0000711976	0.0001300451	0.0002758100	0.0008656544	0.0086724392	0.0051631651	0.0033919692	0.0024163883	0.0017935086	0.0013643695	0.0010505783	0.0008221710	0.0006501554	0.0005235226	0.0004284737	0.0003911199	0.0005644871	0.0004221640	0.0003001489	0.0002257476	0.0001791080	0.0001510063	0.0001396923	0.0001518707	0.0002065707	0.0003943256	0.0005563349	0.0004486709	0.0003138528	0.0002190836	0.0001597506	0.0001287629	0.0001180465	0.0001111167	0.0001238563	0.0001450169	0.0001248906	0.0000951120	0.0000802131	0.0000718099	0.0000612778	0.0000507134	0.0000429880	0.0000383654	0.0000338310	0.0000309993	0.0000283673	0.0000258984	0.0000236311	0.0000215250	0.0000195889	0.0000178142	0.0000161881	0.0000146961	0.0000132949	0.0000120274	0.0000107578	0.0000096333	0.0000084256	0.0000073430	0.0000062362	0.0000051312	0.0000042009	0.0000031767	0.0000004105	-0.0000003113	-0.0000002708
0.0000066551	0.0000185633	0.0000212666	0.0000221106	0.0000225530	0.0000229349	0.0000233299	0.0000237431	0.0000241637	0.0000245809	0.0000249870	0.0000253782	0.0000257537	0.0000261155	0.0000264676	0.0000268156	0.0000271666	0.0000275287	0.0000279115	0.0000283260	0.0000287847	0.0000293021	0.0000298956	0.0000305856	0.0000313974	0.0000323624	0.0000335209	0.0000349255	0.0000366466	0.0000387813	0.0000414672	0.0000449068	0.0000494097	0.0000592198	0.0001076518	0.0002272884	0.0007104060	0.0070854748	0.0041852888	0.0027269866	0.0019263114	0.0014174699	0.0010688953	0.0008157227	0.0006326842	0.0004958526	0.0003958242	0.0003212416	0.0002917939	0.0004236845	0.0003133973	0.0002200486	0.0001636757	0.0001286786	0.0001077876	0.0000994318	0.0001083250	0.0001480541	0.0002837898	0.0003986471	0.0003179088	0.0002194385	0.0001511322	0.0001089127	0.0000871393	0.0000796983	0.0000748090	0.0000834376	0.0000975146	0.0000831405	0.0000626772	0.0000525997	0.0000468699	0.0000397782	0.0000327508	0.0000276168	0.0000245272	0.0000215244	0.0000196204	0.0000178619	0.0000162207	0.0000147216	0.0000133375	0.0000120723	0.0000109190	0.0000098683	0.0000089098	0.0000080158	0.0000072117	0.0000064146	0.0000057123	0.0000049689	0.0000043069	0.0000036400	0.0000029838	0.0000024385	0.0000018513	0.0000002425	-0.0000001836	-0.0000001584
0.0000066460	0.0000184232	0.0000209759	0.0000216742	0.0000219721	0.0000222071	0.0000224515	0.0000227095	0.0000229710	0.0000232256	0.0000234660	0.0000236891	0.0000238944	0.0000240840	0.0000242620	0.0000244336	0.0000246054	0.0000247846	0.0000249799	0.0000252005	0.0000254572	0.0000257623	0.0000261297	0.0000265765	0.0000271230	0.0000277946	0.0000286234	0.0000296515	0.0000309350	0.0000325510	0.0000346091	0.0000372698	0.0000407788	0.0000486078	0.0000879092	0.0001847072	0.0005747404	0.0057049883	0.0033415432	0.0021580885	0.0015106988	0.0011014054	0.0008227907	0.0006219158	0.0004777629	0.0003708670	0.0002933211	0.0002359267	0.0002132055	0.0003116447	0.0002278297	0.0001578450	0.0001160284	0.0000903432	0.0000751689	0.0000691508	0.0000755128	0.0001037189	0.0001995835	0.0002789980	0.0002198457	0.0001496231	0.0001015995	0.0000723241	0.0000574316	0.0000524097	0.0000490511	0.0000547334	0.0000638230	0.0000538394	0.0000401638	0.0000335343	0.0000297321	0.0000250866	0.0000205401	0.0000172231	0.0000152152	0.0000132823	0.0000120396	0.0000108994	0.0000098414	0.0000088807	0.0000079993	0.0000071985	0.0000064730	0.0000058160	0.0000052203	0.0000046689	0.0000041758	0.0000036922	0.0000032685	0.0000028265	0.0000024357	0.0000020476	0.0000016711	0.0000013624	0.0000010380	0.0000001379	-0.0000001033	-0.0000000892
0.0000066362	0.0000182741	0.0000206686	0.0000212158	0.0000213658	0.0000214525	0.0000215463	0.0000216514	0.0000217577	0.0000218554	0.0000219381	0.0000220029	0.0000220499	0.0000220814	0.0000221013	0.0000221146	0.0000221273	0.0000221461	0.0000221783	0.0000222321	0.0000223163	0.0000224412	0.0000226182	0.0000228608	0.0000231852	0.0000236117	0.0000241654	0.0000248792	0.0000257972	0.0000269796	0.0000285118	0.0000305193	0.0000331937	0.0000393341	0.0000707469	0.0001478747	0.0004579233	0.0045221037	0.0026248542	0.0016792543	0.0011641476	0.0008403721	0.0006215034	0.0004649704	0.0003535488	0.0002716484	0.0002127336	0.0001694826	0.0001523520	0.0002243382	0.0001619583	0.0001106185	0.0000802976	0.0000618892	0.0000511378	0.0000469178	0.0000513690	0.0000709105	0.0001369412	0.0001903911	0.0001481251	0.0000993166	0.0000664420	0.0000466969	0.0000367996	0.0000335109	0.0000312676	0.0000348973	0.0000405805	0.0000338496	0.0000249788	0.0000207447	0.0000182938	0.0000153393	0.0000124844	0.0000104052	0.0000091392	0.0000079326	0.0000071470	0.0000064312	0.0000057713	0.0000051758	0.0000046332	0.0000041435	0.0000037027	0.0000033061	0.0000029489	0.0000026208	0.0000023292	0.0000020465	0.0000018001	0.0000015470	0.0000013247	0.0000011072	0.0000008991	0.0000007308	0.0000005584	0.0000000753	-0.0000000563	-0.0000000481
0.0000066258	0.0000181156	0.0000203442	0.0000207351	0.0000207344	0.0000206719	0.0000206164	0.0000205716	0.0000205279	0.0000204761	0.0000204104	0.0000203283	0.0000202305	0.0000201192	0.0000199983	0.0000198725	0.0000197474	0.0000196288	0.0000195232	0.0000194373	0.0000193786	0.0000193552	0.0000193763	0.0000194527	0.0000195968	0.0000198244	0.0000201547	0.0000206132	0.0000212335	0.0000220618	0.0000231635	0.0000246347	0.0000266221	0.0000313482	0.0000560512	0.0001165036	0.0003589141	0.0035248041	0.0020262342	0.0012832017	0.0008803737	0.0006288062	0.0004600520	0.0003404180	0.0002560160	0.0001945673	0.0001507698	0.0001189044	0.0001063053	0.0001578085	0.0001124112	0.0000756176	0.0000541621	0.0000413008	0.0000338830	0.0000310070	0.0000340471	0.0000472343	0.0000915099	0.0001264577	0.0000970587	0.0000640570	0.0000421878	0.0000292599	0.0000228815	0.0000207952	0.0000193403	0.0000215834	0.0000250151	0.0000206194	0.0000150457	0.0000124256	0.0000108942	0.0000090737	0.0000073375	0.0000060759	0.0000053033	0.0000045745	0.0000040947	0.0000036607	0.0000032634	0.0000029073	0.0000025853	0.0000022967	0.0000020386	0.0000018080	0.0000016019	0.0000014141	0.0000012483	0.0000010893	0.0000009517	0.0000008124	0.0000006910	0.0000005739	0.0000004634	0.0000003752	0.0000002874	0.0000000394	-0.0000000287	-0.0000000248
0.0000066146	0.0000179472	0.0000200019	0.0000202318	0.0000200781	0.0000198665	0.0000196640	0.0000194738	0.0000192866	0.0000190940	0.0000188905	0.0000186744	0.0000184464	0.0000182089	0.0000179656	0.0000177209	0.0000174798	0.0000172473	0.0000170290	0.0000168304	0.0000166576	0.0000165169	0.0000164156	0.0000163617	0.0000163648	0.0000164366	0.0000165918	0.0000168493	0.0000172342	0.0000177812	0.0000185394	0.0000195807	0.0000210153	0.0000245789	0.0000436696	0.0000902233	0.0002764083	0.0026984317	0.0015351595	0.0009616933	0.0006524774	0.0004607565	0.0003332317	0.0002436904	0.0001811295	0.0001360537	0.0001042474	0.0000813338	0.0000723113	0.0001083071	0.0000760540	0.0000503367	0.0000355465	0.0000268024	0.0000218281	0.0000199266	0.0000219491	0.0000306003	0.0000594450	0.0000815943	0.0000617274	0.0000400645	0.0000259563	0.0000177568	0.0000137789	0.0000124990	0.0000115841	0.0000129214	0.0000149168	0.0000121422	0.0000087577	0.0000071900	0.0000062645	0.0000051803	0.0000041601	0.0000034208	0.0000029657	0.0000025410	0.0000022585	0.0000020050	0.0000017748	0.0000015699	0.0000013861	0.0000012225	0.0000010774	0.0000009487	0.0000008345	0.0000007313	0.0000006409	0.0000005553	0.0000004816	0.0000004082	0.0000003447	0.0000002843	0.0000002281	0.0000001839	0.0000001411	0.0000000196	-0.0000000137	-0.0000000119
0.0000066026	0.0000177683	0.0000196414	0.0000197058	0.0000193975	0.0000190379	0.0000186916	0.0000183617	0.0000180391	0.0000177157	0.0000173867	0.0000170506	0.0000167082	0.0000163621	0.0000160155	0.0000156725	0.0000153374	0.0000150145	0.0000147082	0.0000144231	0.0000141637	0.0000139351	0.0000137424	0.0000135917	0.0000134899	0.0000134455	0.0000134691	0.0000135745	0.0000137799	0.0000141106	0.0000146026	0.0000153086	0.0000163094	0.0000189369	0.0000334169	0.0000685954	0.0002088930	0.0020263063	0.0011400145	0.0007058827	0.0004732290	0.0003301265	0.0002358215	0.0001702948	0.0001249948	0.0000927223	0.0000701984	0.0000541465	0.0000478677	0.0000724023	0.0000500711	0.0000325713	0.0000226575	0.0000168837	0.0000136477	0.0000124303	0.0000137380	0.0000192435	0.0000374629	0.0000510379	0.0000380225	0.0000242474	0.0000154408	0.0000104143	0.0000080188	0.0000072609	0.0000067040	0.0000074708	0.0000085845	0.0000068957	0.0000049142	0.0000040094	0.0000034697	0.0000028472	0.0000022695	0.0000018522	0.0000015941	0.0000013558	0.0000011961	0.0000010539	0.0000009257	0.0000008126	0.0000007120	0.0000006232	0.0000005450	0.0000004762	0.0000004157	0.0000003615	0.0000003143	0.0000002702	0.0000002326	0.0000001956	0.0000001639	0.0000001342	0.0000001069	0.0000000857	0.0000000658	0.0000000093	-0.0000000065	-0.0000000058
0.0000065897	0.0000175786	0.0000192620	0.0000191569	0.0000186934	0.0000181878	0.0000177026	0.0000172400	0.0000167912	0.0000163485	0.0000159073	0.0000154663	0.0000150265	0.0000145899	0.0000141596	0.0000137390	0.0000133317	0.0000129410	0.0000125706	0.0000122237	0.0000119037	0.0000116141	0.0000113586	0.0000111413	0.0000109668	0.0000108412	0.0000107716	0.0000107676	0.0000108422	0.0000110132	0.0000113061	0.0000117586	0.0000124286	0.0000143188	0.0000250833	0.0000511320	0.0001547100	0.0014904259	0.0008285745	0.0005066755	0.0003353569	0.0002309092	0.0001627761	0.0001159710	0.0000839847	0.0000614744	0.0000459500	0.0000350163	0.0000307792	0.0000470585	0.0000320184	0.0000204477	0.0000139991	0.0000103037	0.0000082658	0.0000075125	0.0000083321	0.0000117231	0.0000228555	0.0000308802	0.0000226326	0.0000141671	0.0000088606	0.0000058894	0.0000044997	0.0000040673	0.0000037397	0.0000041611	0.0000047556	0.0000037671	0.0000026515	0.0000021489	0.0000018461	0.0000015024	0.0000011880	0.0000009618	0.0000008212	0.0000006930	0.0000006064	0.0000005300	0.0000004618	0.0000004020	0.0000003494	0.0000003033	0.0000002630	0.0000002279	0.0000001973	0.0000001702	0.0000001468	0.0000001251	0.0000001068	0.0000000891	0.0000000740	0.0000000601	0.0000000475	0.0000000379	0.0000000291	0.0000000042	-0.0000000029	-0.0000000023
0.0000065760	0.0000173773	0.0000188634	0.0000185854	0.0000179669	0.0000173186	0.0000167002	0.0000161134	0.0000155492	0.0000149997	0.0000144609	0.0000139312	0.0000134112	0.0000129028	0.0000124084	0.0000119306	0.0000114721	0.0000110355	0.0000106231	0.0000102373	0.0000098802	0.0000095539	0.0000092607	0.0000090031	0.0000087840	0.0000086071	0.0000084771	0.0000084002	0.0000083852	0.0000084440	0.0000085943	0.0000088622	0.0000092880	0.0000106113	0.0000184431	0.0000373158	0.0001121247	0.0010722056	0.0005884952	0.0003550821	0.0002318179	0.0001573987	0.0001093929	0.0000768205	0.0000548381	0.0000395719	0.0000291788	0.0000219528	0.0000191864	0.0000296814	0.0000198473	0.0000124289	0.0000083669	0.0000060794	0.0000048396	0.0000043899	0.0000048865	0.0000069029	0.0000134671	0.0000180296	0.0000129869	0.0000079714	0.0000048927	0.0000032035	0.0000024288	0.0000021915	0.0000020057	0.0000022268	0.0000025292	0.0000019742	0.0000013718	0.0000011039	0.0000009408	0.0000007589	0.0000005949	0.0000004775	0.0000004043	0.0000003383	0.0000002934	0.0000002542	0.0000002196	0.0000001895	0.0000001632	0.0000001404	0.0000001207	0.0000001037	0.0000000890	0.0000000761	0.0000000650	0.0000000549	0.0000000465	0.0000000384	0.0000000316	0.0000000255	0.0000000200	0.0000000158	0.0000000121	0.0000000018	-0.0000000011	-0.0000000003
0.0000065613	0.0000171641	0.0000184452	0.0000179916	0.0000172194	0.0000164327	0.0000156886	0.0000149873	0.0000143195	0.0000136772	0.0000130561	0.0000124543	0.0000118721	0.0000113104	0.0000107710	0.0000102556	0.0000097659	0.0000093034	0.0000088695	0.0000084652	0.0000080916	0.0000077497	0.0000074404	0.0000071649	0.0000069245	0.0000067212	0.0000065576	0.0000064375	0.0000063663	0.0000063518	0.0000064055	0.0000065449	0.0000067971	0.0000076961	0.0000132639	0.0000266217	0.0000793952	0.0007532027	0.0004077760	0.0002425374	0.0001560314	0.0001043646	0.0000714403	0.0000493994	0.0000347257	0.0000246803	0.0000179368	0.0000133135	0.0000115701	0.0000181302	0.0000119010	0.0000072990	0.0000048267	0.0000034604	0.0000027334	0.0000024750	0.0000027649	0.0000039194	0.0000076449	0.0000101322	0.0000071650	0.0000043080	0.0000025928	0.0000016716	0.0000012577	0.0000011328	0.0000010313	0.0000011417	0.0000012875	0.0000009895	0.0000006785	0.0000005419	0.0000004579	0.0000003658	0.0000002841	0.0000002259	0.0000001895	0.0000001571	0.0000001350	0.0000001159	0.0000000992	0.0000000848	0.0000000723	0.0000000617	0.0000000525	0.0000000447	0.0000000380	0.0000000321	0.0000000272	0.0000000228	0.0000000191	0.0000000156	0.0000000128	0.0000000102	0.0000000079	0.0000000062	0.0000000047	0.0000000007	-0.0000000004	-0.0000000001
