# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000019720	0.0000108445	0.0000144072	0.0000149738	0.0000151321	0.0000158799	0.0000181015	0.0000246094	0.0000837565	0.0016182843	0.0020633735	0.0021902191	0.0021520815	0.0020218685	0.0018433225	0.0016443619	0.0014428055	0.0012496331	0.0010711346	0.0009104178	0.0007684855	0.0006450034	0.0005388403	0.0004484396	0.0003720684	0.0003079782	0.0002545031	0.0002101165	0.0001734591	0.0001433506	0.0001187930	0.0000989762	0.0000832968	0.0000714225	0.0000634864	0.0000607449	0.0000684127	0.0001161528	0.0011851325	0.0036850583	0.0019406428	0.0011886134	0.0007590920	0.0004937259	0.0003252000	0.0002167832	0.0001463689	0.0001002023	0.0000696335	0.0000492001	0.0000354489	0.0000262241	0.0000203228	0.0000180888	0.0000692437	0.0001130933	0.0001156034	0.0001060910	0.0000927400	0.0000788882	0.0000659735	0.0000545571	0.0000447743	0.0000365569	0.0000297476	0.0000241595	0.0000196064	0.0000159171	0.0000129414	0.0000105514	0.0000086401	0.0000071199	0.0000059200	0.0000049846	0.0000042711	0.0000037954	0.0000036070	0.0000037621	0.0000044374	0.0000061434	0.0000104141	0.0000261851	0.0002507985	0.0003242774	0.0001515920	0.0000812093	0.0000462562	0.0000274069	0.0000167991	0.0000106652	0.0000069760	0.0000048336	0.0000036896	0.0000035790	0.0000078287	0.0000110781	0.0000100025	0.0000080705	0.0000062495	0.0000047744
0.0000019713	0.0000108248	0.0000143562	0.0000149008	0.0000150452	0.0000157802	0.0000179829	0.0000244491	0.0000832966	0.0016093226	0.0020496768	0.0021730817	0.0021325330	0.0020008271	0.0018215938	0.0016226236	0.0014215996	0.0012293692	0.0010521011	0.0008927974	0.0007523737	0.0006304266	0.0005257724	0.0004368168	0.0003618015	0.0002989624	0.0002466260	0.0002032636	0.0001675179	0.0001382131	0.0001143573	0.0000951465	0.0000799825	0.0000685348	0.0000609309	0.0000583991	0.0000660449	0.0001129168	0.0011600545	0.0036025636	0.0018921136	0.0011556452	0.0007359106	0.0004772499	0.0003134289	0.0002083323	0.0001402652	0.0000957613	0.0000663743	0.0000467841	0.0000336363	0.0000248423	0.0000192401	0.0000171685	0.0000668939	0.0001092807	0.0001114944	0.0001020957	0.0000890430	0.0000755670	0.0000630483	0.0000520165	0.0000425903	0.0000346940	0.0000281680	0.0000228260	0.0000184843	0.0000149750	0.0000121514	0.0000098890	0.0000080843	0.0000066524	0.0000055252	0.0000046491	0.0000039833	0.0000035450	0.0000033793	0.0000035397	0.0000041954	0.0000058347	0.0000099243	0.0000250096	0.0002398627	0.0003094040	0.0001440830	0.0000768836	0.0000436265	0.0000257575	0.0000157386	0.0000099659	0.0000065061	0.0000045042	0.0000034409	0.0000033510	0.0000073914	0.0000104510	0.0000094061	0.0000075634	0.0000058378	0.0000044470
0.0000019706	0.0000108051	0.0000143055	0.0000148284	0.0000149591	0.0000156815	0.0000178654	0.0000242903	0.0000828397	0.0016004110	0.0020360715	0.0021560789	0.0021131626	0.0019800051	0.0018001218	0.0016011732	0.0014007059	0.0012094345	0.0010334062	0.0008755185	0.0007366003	0.0006161799	0.0005130221	0.0004254959	0.0003518186	0.0002902113	0.0002389936	0.0001966353	0.0001617815	0.0001332613	0.0001100892	0.0000914675	0.0000768034	0.0000657685	0.0000584848	0.0000561534	0.0000637728	0.0001097900	0.0011355303	0.0035219357	0.0018448139	0.0011236040	0.0007134471	0.0004613317	0.0003020903	0.0002002161	0.0001344204	0.0000915209	0.0000632708	0.0000444896	0.0000319192	0.0000235361	0.0000182180	0.0000162993	0.0000646331	0.0001056042	0.0001075373	0.0000982553	0.0000854968	0.0000723883	0.0000602549	0.0000495958	0.0000405142	0.0000329272	0.0000266732	0.0000215669	0.0000174271	0.0000140893	0.0000114102	0.0000092689	0.0000075649	0.0000062163	0.0000051576	0.0000043370	0.0000037157	0.0000033122	0.0000031673	0.0000033319	0.0000039682	0.0000055430	0.0000094591	0.0000238884	0.0002294054	0.0002952144	0.0001369475	0.0000727897	0.0000411474	0.0000242086	0.0000147461	0.0000093134	0.0000060688	0.0000041981	0.0000032098	0.0000031385	0.0000069795	0.0000098602	0.0000088458	0.0000070887	0.0000054537	0.0000041423
0.0000019699	0.0000107855	0.0000142550	0.0000147565	0.0000148737	0.0000155838	0.0000177490	0.0000241330	0.0000823858	0.0015915494	0.0020225571	0.0021392096	0.0020939686	0.0019594004	0.0017789034	0.0015800068	0.0013801197	0.0011898234	0.0010150440	0.0008585746	0.0007211581	0.0006022556	0.0005005815	0.0004144690	0.0003421118	0.0002817172	0.0002315984	0.0001902242	0.0001562428	0.0001284886	0.0001059824	0.0000879333	0.0000737539	0.0000631184	0.0000561433	0.0000540032	0.0000615922	0.0001067681	0.0011115464	0.0034431312	0.0017987116	0.0010924631	0.0006916787	0.0004459519	0.0002911679	0.0001924211	0.0001288233	0.0000874717	0.0000603156	0.0000423105	0.0000302923	0.0000223012	0.0000172533	0.0000154780	0.0000624574	0.0001020585	0.0001037259	0.0000945634	0.0000820949	0.0000693458	0.0000575871	0.0000472893	0.0000385405	0.0000312513	0.0000252586	0.0000203780	0.0000164312	0.0000132567	0.0000107149	0.0000086883	0.0000070795	0.0000058095	0.0000048151	0.0000040467	0.0000034671	0.0000030957	0.0000029698	0.0000031377	0.0000037547	0.0000052673	0.0000090170	0.0000228187	0.0002194052	0.0002816770	0.0001301666	0.0000689151	0.0000388104	0.0000227539	0.0000138171	0.0000087046	0.0000056618	0.0000039138	0.0000029951	0.0000029402	0.0000065916	0.0000093035	0.0000083194	0.0000066441	0.0000050951	0.0000038589
0.0000019692	0.0000107659	0.0000142048	0.0000146851	0.0000147891	0.0000154869	0.0000176338	0.0000239770	0.0000819349	0.0015827374	0.0020091330	0.0021224729	0.0020749494	0.0019390105	0.0017579355	0.0015591207	0.0013598366	0.0011705309	0.0009970086	0.0008419590	0.0007060402	0.0005886466	0.0004884433	0.0004037286	0.0003326736	0.0002734725	0.0002244329	0.0001840232	0.0001508950	0.0001238882	0.0001020307	0.0000845381	0.0000708288	0.0000605795	0.0000539017	0.0000519443	0.0000594990	0.0001038469	0.0010880899	0.0033661079	0.0017537757	0.0010621965	0.0006705834	0.0004310919	0.0002806462	0.0001849343	0.0001234632	0.0000836051	0.0000575013	0.0000402408	0.0000287510	0.0000211336	0.0000163424	0.0000147020	0.0000603631	0.0000986384	0.0001000547	0.0000910140	0.0000788313	0.0000664334	0.0000550393	0.0000450914	0.0000366641	0.0000296618	0.0000239198	0.0000192554	0.0000154928	0.0000124739	0.0000100626	0.0000081447	0.0000066259	0.0000054300	0.0000044961	0.0000037767	0.0000032359	0.0000028944	0.0000027857	0.0000029561	0.0000035540	0.0000050067	0.0000085968	0.0000217980	0.0002098423	0.0002687619	0.0001237228	0.0000652478	0.0000366072	0.0000213876	0.0000129477	0.0000081365	0.0000052830	0.0000036494	0.0000027955	0.0000027553	0.0000062260	0.0000087789	0.0000078248	0.0000062278	0.0000047605	0.0000035951
0.0000019686	0.0000107463	0.0000141548	0.0000146142	0.0000147052	0.0000153910	0.0000175196	0.0000238224	0.0000814870	0.0015739746	0.0019957984	0.0021058676	0.0020561035	0.0019188334	0.0017372153	0.0015385111	0.0013398520	0.0011515516	0.0009792941	0.0008256655	0.0006912397	0.0005753456	0.0004765999	0.0003932671	0.0003234964	0.0002654699	0.0002174900	0.0001780254	0.0001457314	0.0001194541	0.0000982281	0.0000812764	0.0000680229	0.0000581471	0.0000517557	0.0000499725	0.0000574892	0.0001010222	0.0010651482	0.0032908246	0.0017099758	0.0010327790	0.0006501399	0.0004167339	0.0002705101	0.0001777433	0.0001183299	0.0000799126	0.0000548212	0.0000382748	0.0000272904	0.0000200296	0.0000154822	0.0000139685	0.0000583468	0.0000953391	0.0000965181	0.0000876014	0.0000757001	0.0000636453	0.0000526057	0.0000429970	0.0000348801	0.0000281539	0.0000226527	0.0000181953	0.0000146086	0.0000117379	0.0000094506	0.0000076356	0.0000062020	0.0000050759	0.0000041989	0.0000035253	0.0000030209	0.0000027071	0.0000026141	0.0000027861	0.0000033653	0.0000047602	0.0000081973	0.0000208241	0.0002006974	0.0002564402	0.0001175992	0.0000617768	0.0000345300	0.0000201042	0.0000121338	0.0000076063	0.0000049302	0.0000034037	0.0000026099	0.0000025801	0.0000058815	0.0000082845	0.0000073600	0.0000058379	0.0000044481	0.0000033497
0.0000019679	0.0000107268	0.0000141050	0.0000145439	0.0000146220	0.0000152960	0.0000174066	0.0000236692	0.0000810419	0.0015652610	0.0019825529	0.0020893927	0.0020374292	0.0018988666	0.0017167398	0.0015181744	0.0013201616	0.0011328805	0.0009618948	0.0008096878	0.0006767499	0.0005623457	0.0004650443	0.0003830773	0.0003145731	0.0002577022	0.0002107627	0.0001722241	0.0001407458	0.0001151801	0.0000945692	0.0000781428	0.0000653313	0.0000558165	0.0000497010	0.0000480840	0.0000555593	0.0000982904	0.0010427089	0.0032172411	0.0016672825	0.0010041864	0.0006303276	0.0004028605	0.0002607453	0.0001708361	0.0001134135	0.0000763863	0.0000522686	0.0000364074	0.0000259064	0.0000189855	0.0000146699	0.0000132750	0.0000564050	0.0000921559	0.0000931108	0.0000843201	0.0000726958	0.0000609762	0.0000502813	0.0000410011	0.0000331839	0.0000267235	0.0000214535	0.0000171942	0.0000137754	0.0000110458	0.0000088763	0.0000071590	0.0000058057	0.0000047455	0.0000039220	0.0000032914	0.0000028210	0.0000025329	0.0000024542	0.0000026270	0.0000031877	0.0000045269	0.0000078174	0.0000198947	0.0001919520	0.0002446846	0.0001117797	0.0000584914	0.0000325717	0.0000188987	0.0000113719	0.0000071114	0.0000046017	0.0000031751	0.0000024373	0.0000024216	0.0000055568	0.0000078184	0.0000069232	0.0000054727	0.0000041565	0.0000031213
0.0000019672	0.0000107074	0.0000140555	0.0000144740	0.0000145396	0.0000152019	0.0000172946	0.0000235173	0.0000805997	0.0015565961	0.0019693957	0.0020730472	0.0020189250	0.0018791081	0.0016965060	0.0014981070	0.0013007610	0.0011145126	0.0009448052	0.0007940197	0.0006625644	0.0005496401	0.0004537694	0.0003731521	0.0003058965	0.0002501625	0.0002042443	0.0001666128	0.0001359319	0.0001110605	0.0000910483	0.0000751324	0.0000627491	0.0000535835	0.0000477337	0.0000462750	0.0000537057	0.0000956477	0.0010207601	0.0031453183	0.0016256673	0.0009763948	0.0006111267	0.0003894549	0.0002513379	0.0001642013	0.0001087048	0.0000730184	0.0000498375	0.0000346333	0.0000245947	0.0000179981	0.0000139027	0.0000126193	0.0000545346	0.0000890843	0.0000898278	0.0000811646	0.0000698131	0.0000584208	0.0000480610	0.0000390990	0.0000315711	0.0000253665	0.0000203184	0.0000162488	0.0000129903	0.0000103951	0.0000083374	0.0000067125	0.0000054353	0.0000044372	0.0000036640	0.0000030737	0.0000026350	0.0000023706	0.0000023049	0.0000024781	0.0000030205	0.0000043060	0.0000074561	0.0000190077	0.0001835887	0.0002334691	0.0001062493	0.0000553817	0.0000307252	0.0000177663	0.0000106585	0.0000066494	0.0000042958	0.0000029626	0.0000022767	0.0000022711	0.0000052507	0.0000073790	0.0000065127	0.0000051306	0.0000038842	0.0000029086
0.0000019665	0.0000106879	0.0000140062	0.0000144046	0.0000144579	0.0000151087	0.0000171836	0.0000233668	0.0000801604	0.0015479796	0.0019563264	0.0020568300	0.0020005893	0.0018595556	0.0016765112	0.0014783053	0.0012816459	0.0010964429	0.0009280196	0.0007786553	0.0006486767	0.0005372220	0.0004427684	0.0003634847	0.0002974600	0.0002428442	0.0001979284	0.0001611853	0.0001312838	0.0001070897	0.0000876603	0.0000722403	0.0000602721	0.0000514438	0.0000458498	0.0000445421	0.0000519251	0.0000930907	0.0009992902	0.0030750178	0.0015851021	0.0009493815	0.0005925178	0.0003765011	0.0002422744	0.0001578280	0.0001041947	0.0000698017	0.0000475218	0.0000329480	0.0000233516	0.0000170641	0.0000131779	0.0000119991	0.0000523819	0.0000861202	0.0000866644	0.0000781301	0.0000670468	0.0000559742	0.0000459400	0.0000372861	0.0000300375	0.0000240792	0.0000192439	0.0000153558	0.0000122504	0.0000097832	0.0000078317	0.0000062944	0.0000050890	0.0000041494	0.0000034235	0.0000028709	0.0000024619	0.0000022196	0.0000021656	0.0000023385	0.0000028631	0.0000040969	0.0000071124	0.0000181610	0.0001755906	0.0002227686	0.0001009934	0.0000524382	0.0000289843	0.0000167026	0.0000099907	0.0000062181	0.0000040109	0.0000027649	0.0000021273	0.0000021306	0.0000049620	0.0000069648	0.0000061268	0.0000048102	0.0000036300	0.0000027107
0.0000019658	0.0000106686	0.0000139571	0.0000143358	0.0000143769	0.0000150164	0.0000170737	0.0000232176	0.0000797240	0.0015394114	0.0019433443	0.0020407401	0.0019824206	0.0018402069	0.0016567524	0.0014587657	0.0012628121	0.0010786666	0.0009115326	0.0007635887	0.0006350806	0.0005250850	0.0004320346	0.0003540683	0.0002892567	0.0002357406	0.0001918086	0.0001559355	0.0001267957	0.0001032622	0.0000844000	0.0000694616	0.0000578957	0.0000493935	0.0000440457	0.0000428817	0.0000502142	0.0000906160	0.0009782878	0.0030063023	0.0015455601	0.0009231240	0.0005744823	0.0003639836	0.0002335422	0.0001517056	0.0000998748	0.0000667293	0.0000453160	0.0000313467	0.0000221732	0.0000161807	0.0000124931	0.0000114124	0.0000509959	0.0000832593	0.0000836158	0.0000752117	0.0000643921	0.0000536316	0.0000439138	0.0000355582	0.0000285792	0.0000228578	0.0000182269	0.0000145125	0.0000115532	0.0000092078	0.0000073571	0.0000059028	0.0000047653	0.0000038808	0.0000031993	0.0000026822	0.0000023009	0.0000020789	0.0000020356	0.0000022077	0.0000027147	0.0000038988	0.0000067853	0.0000173528	0.0001679418	0.0002125596	0.0000959984	0.0000496519	0.0000273428	0.0000157032	0.0000093654	0.0000058155	0.0000037455	0.0000025809	0.0000019881	0.0000019993	0.0000046897	0.0000065742	0.0000057641	0.0000045100	0.0000033926	0.0000025265
0.0000019651	0.0000106492	0.0000139083	0.0000142674	0.0000142966	0.0000149249	0.0000169647	0.0000230696	0.0000792903	0.0015308910	0.0019304487	0.0020247766	0.0019644173	0.0018210601	0.0016372269	0.0014394848	0.0012442556	0.0010611790	0.0008953390	0.0007488140	0.0006217699	0.0005132227	0.0004215616	0.0003448964	0.0002812803	0.0002288456	0.0001858789	0.0001508577	0.0001224622	0.0000995729	0.0000812627	0.0000667920	0.0000556158	0.0000474288	0.0000423180	0.0000412906	0.0000485699	0.0000882204	0.0009577421	0.0029391354	0.0015070147	0.0008976009	0.0005570022	0.0003518874	0.0002251288	0.0001458242	0.0000957368	0.0000637947	0.0000432148	0.0000298253	0.0000210563	0.0000153449	0.0000118460	0.0000108573	0.0000493221	0.0000804979	0.0000806778	0.0000724048	0.0000618444	0.0000513884	0.0000419780	0.0000339113	0.0000271924	0.0000216990	0.0000172641	0.0000137159	0.0000108960	0.0000086666	0.0000069117	0.0000055360	0.0000044626	0.0000036300	0.0000029903	0.0000025064	0.0000021510	0.0000019478	0.0000019141	0.0000020850	0.0000025749	0.0000037110	0.0000064739	0.0000165812	0.0001606270	0.0002028193	0.0000912513	0.0000470145	0.0000257949	0.0000147644	0.0000087798	0.0000054394	0.0000034982	0.0000024097	0.0000018586	0.0000018765	0.0000044329	0.0000062059	0.0000054232	0.0000042288	0.0000031710	0.0000023549
0.0000019644	0.0000106299	0.0000138597	0.0000141995	0.0000142170	0.0000148342	0.0000168568	0.0000229229	0.0000788594	0.0015224183	0.0019176392	0.0020089383	0.0019465779	0.0018021128	0.0016179319	0.0014204592	0.0012259721	0.0010439753	0.0008794335	0.0007343256	0.0006087386	0.0005016288	0.0004113430	0.0003359626	0.0002735245	0.0002221529	0.0001801332	0.0001459461	0.0001182779	0.0000960167	0.0000782437	0.0000642272	0.0000534285	0.0000455460	0.0000406632	0.0000397658	0.0000469895	0.0000859009	0.0009376423	0.0028734814	0.0014694403	0.0008727910	0.0005400600	0.0003401980	0.0002170225	0.0001401740	0.0000917730	0.0000609914	0.0000412132	0.0000283796	0.0000199974	0.0000145541	0.0000112345	0.0000103318	0.0000477084	0.0000778321	0.0000778460	0.0000697048	0.0000593992	0.0000492403	0.0000401287	0.0000323414	0.0000258735	0.0000205995	0.0000163526	0.0000129635	0.0000102767	0.0000081576	0.0000064937	0.0000051924	0.0000041795	0.0000033960	0.0000027954	0.0000023426	0.0000020114	0.0000018257	0.0000018006	0.0000019699	0.0000024430	0.0000035330	0.0000061775	0.0000158446	0.0001536315	0.0001935262	0.0000867397	0.0000445179	0.0000243354	0.0000138823	0.0000082315	0.0000050883	0.0000032677	0.0000022504	0.0000017380	0.0000017618	0.0000041906	0.0000058586	0.0000051026	0.0000039653	0.0000029640	0.0000021952
0.0000019638	0.0000106107	0.0000138113	0.0000141321	0.0000141381	0.0000147444	0.0000167499	0.0000227775	0.0000784313	0.0015139929	0.0019049152	0.0019932244	0.0019289009	0.0017833631	0.0015988648	0.0014016854	0.0012079576	0.0010270508	0.0008638109	0.0007201180	0.0005959809	0.0004902973	0.0004013725	0.0003272608	0.0002659831	0.0002156566	0.0001745659	0.0001411954	0.0001142377	0.0000925888	0.0000753385	0.0000617629	0.0000513300	0.0000437416	0.0000390781	0.0000383044	0.0000454700	0.0000836546	0.0009179780	0.0028093058	0.0014328120	0.0008486742	0.0005236389	0.0003289015	0.0002092117	0.0001347458	0.0000879759	0.0000583136	0.0000393062	0.0000270058	0.0000189936	0.0000138058	0.0000106565	0.0000098344	0.0000461524	0.0000752584	0.0000751165	0.0000671077	0.0000570522	0.0000471832	0.0000383617	0.0000308450	0.0000246192	0.0000195562	0.0000154898	0.0000122528	0.0000096929	0.0000076789	0.0000061013	0.0000048705	0.0000039149	0.0000031774	0.0000026138	0.0000021901	0.0000018814	0.0000017118	0.0000016946	0.0000018619	0.0000023186	0.0000033642	0.0000058953	0.0000151413	0.0001469412	0.0001846596	0.0000824519	0.0000421545	0.0000229591	0.0000130534	0.0000077180	0.0000047604	0.0000030529	0.0000021020	0.0000016256	0.0000016544	0.0000039620	0.0000055310	0.0000048012	0.0000037183	0.0000027707	0.0000020464
0.0000019631	0.0000105915	0.0000137632	0.0000140651	0.0000140598	0.0000146553	0.0000166439	0.0000226333	0.0000780058	0.0015056146	0.0018922759	0.0019776338	0.0019113849	0.0017648089	0.0015800227	0.0013831601	0.0011902083	0.0010104012	0.0008484663	0.0007061857	0.0005834909	0.0004792223	0.0003916443	0.0003187849	0.0002586502	0.0002093509	0.0001691714	0.0001366002	0.0001103364	0.0000892845	0.0000725427	0.0000593951	0.0000493165	0.0000420122	0.0000375598	0.0000369034	0.0000440089	0.0000814786	0.0008987390	0.0027465744	0.0013971055	0.0008252307	0.0005077225	0.0003179844	0.0002016856	0.0001295307	0.0000843384	0.0000557555	0.0000374894	0.0000257003	0.0000180418	0.0000130977	0.0000101101	0.0000093634	0.0000446517	0.0000727734	0.0000724853	0.0000646092	0.0000547995	0.0000452132	0.0000366734	0.0000294185	0.0000234263	0.0000185662	0.0000146728	0.0000115814	0.0000091427	0.0000072287	0.0000057330	0.0000045690	0.0000036673	0.0000029733	0.0000024443	0.0000020479	0.0000017603	0.0000016056	0.0000015954	0.0000017604	0.0000022012	0.0000032041	0.0000056266	0.0000144697	0.0001405429	0.0001762001	0.0000783767	0.0000399172	0.0000216612	0.0000122747	0.0000072370	0.0000044541	0.0000028527	0.0000019638	0.0000015209	0.0000015540	0.0000037462	0.0000052220	0.0000045178	0.0000034870	0.0000025901	0.0000019079
