# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0021504876	0.0025187305	0.0029204047	0.0033166587	0.0036842629	0.0040139965	0.0043034745	0.0045528830	0.0047632200	0.0049356862	0.0050715142	0.0051719535	0.0052383020	0.0052719454	0.0052743910	0.0052472923	0.0051924636	0.0051118857	0.0050077037	0.0048822180	0.0047378702	0.0045772251	0.0044029516	0.0042178030	0.0040246019	0.0038262333	0.0036256515	0.0034259128	0.0032302506	0.0030422231	0.0028659937	0.0027068625	0.0025723073	0.0024741403	0.0024333219	0.0024917786	0.0027447399	0.0034367416	0.0051754585	0.0079507749	0.0081278494	0.0064548568	0.0049076969	0.0038344716	0.0032184638	0.0029711237	0.0028682566	0.0027209841	0.0025102758	0.0022737806	0.0020488028	0.0018672872	0.0017667579	0.0018172000	0.0021795297	0.0029966479	0.0032693467	0.0026118645	0.0020426506	0.0016813201	0.0014213940	0.0013287080	0.0015321239	0.0014471014	0.0011798338	0.0010615842	0.0009751718	0.0009166331	0.0008749220	0.0008538433	0.0008269751	0.0007886163	0.0007403295	0.0006805581	0.0006112822	0.0005470082	0.0004931212	0.0004427431	0.0003909751	0.0003361158	0.0002729210	0.0002004572	0.0001785915	0.0001980933	0.0002152278	0.0002269560	0.0002172533	0.0001855271	0.0001642968	0.0001425387	0.0001227290	0.0001050035	0.0000892424	0.0000753201	0.0000631070	0.0000524710	0.0000432789	0.0000353980	0.0000286980	0.0000230521
0.0021357390	0.0025017826	0.0029008896	0.0032943025	0.0036588587	0.0039853708	0.0042714709	0.0045173563	0.0047240375	0.0048927299	0.0050246846	0.0051211736	0.0051835209	0.0052131424	0.0052115788	0.0051805204	0.0051218210	0.0050375026	0.0049297531	0.0048009156	0.0046534736	0.0044900318	0.0043132953	0.0041260484	0.0039311383	0.0037314661	0.0035299919	0.0033297660	0.0031340004	0.0029462134	0.0027705028	0.0026120664	0.0024782216	0.0023805161	0.0023394416	0.0023960040	0.0026433812	0.0033208830	0.0050228226	0.0077340181	0.0078899886	0.0062382485	0.0047190356	0.0036695243	0.0030689668	0.0028274280	0.0027246284	0.0025774217	0.0023689399	0.0021367768	0.0019173833	0.0017414338	0.0016445584	0.0016931955	0.0020403305	0.0028196841	0.0030712720	0.0024355592	0.0018903838	0.0015455265	0.0012982740	0.0012114134	0.0014027115	0.0013196539	0.0010689307	0.0009599506	0.0008801493	0.0008256134	0.0007862040	0.0007651997	0.0007386689	0.0007017603	0.0006560611	0.0006003679	0.0005367118	0.0004780485	0.0004289287	0.0003831898	0.0003366005	0.0002877632	0.0002323104	0.0001697080	0.0001504951	0.0001659642	0.0001791444	0.0001875607	0.0001781562	0.0001509226	0.0001325871	0.0001140028	0.0000972415	0.0000823832	0.0000693003	0.0000578620	0.0000479356	0.0000393882	0.0000320882	0.0000259070	0.0000207201	0.0000164085
0.0021201859	0.0024839071	0.0028803024	0.0032707149	0.0036320540	0.0039551684	0.0042377081	0.0044798835	0.0046827182	0.0048474437	0.0049753312	0.0050676769	0.0051258334	0.0051512489	0.0051455006	0.0051103187	0.0050475995	0.0049594098	0.0048479834	0.0047157093	0.0045651159	0.0043988501	0.0042196548	0.0040303467	0.0038337978	0.0036329245	0.0034306917	0.0032301408	0.0030344593	0.0028471206	0.0026721510	0.0025146385	0.0023817291	0.0022846909	0.0022435222	0.0022982625	0.0025399383	0.0032023815	0.0048659108	0.0075101684	0.0076446717	0.0060159155	0.0045264891	0.0035021117	0.0029179128	0.0026826350	0.0025801885	0.0024334220	0.0022276714	0.0020004145	0.0017871725	0.0016172822	0.0015244196	0.0015713999	0.0019031339	0.0026441139	0.0028747970	0.0022620458	0.0017417941	0.0014140238	0.0011799425	0.0010991336	0.0012783866	0.0011976923	0.0009636582	0.0008637160	0.0007902905	0.0007396453	0.0007025345	0.0006817562	0.0006557712	0.0006204992	0.0005775291	0.0005259675	0.0004678506	0.0004146546	0.0003701790	0.0003289442	0.0002873231	0.0002441792	0.0001959103	0.0001422827	0.0001255266	0.0001375608	0.0001474424	0.0001531888	0.0001443053	0.0001211989	0.0001055617	0.0000898995	0.0000759151	0.0000636421	0.0000529487	0.0000437020	0.0000357699	0.0000290221	0.0000233320	0.0000185778	0.0000146437	0.0000114212
0.0021037982	0.0024650685	0.0028586007	0.0032458458	0.0036037905	0.0039233224	0.0042021113	0.0044403813	0.0046391706	0.0047997282	0.0049233473	0.0050113502	0.0050651205	0.0050861420	0.0050760313	0.0050365616	0.0049696755	0.0048774883	0.0047622829	0.0046264978	0.0044727089	0.0043036077	0.0041219767	0.0039306657	0.0037325714	0.0035306248	0.0033277935	0.0031271072	0.0029317245	0.0027450688	0.0025710887	0.0024147536	0.0022830273	0.0021868822	0.0021457982	0.0021988014	0.0024346662	0.0030814921	0.0047049649	0.0072794611	0.0073922101	0.0057882693	0.0043305325	0.0033327340	0.0027658055	0.0025372504	0.0024354564	0.0022895280	0.0020870364	0.0018652732	0.0016587500	0.0014953993	0.0014068887	0.0014523467	0.0017684954	0.0024705954	0.0026806747	0.0020920333	0.0015975004	0.0012873430	0.0010668443	0.0009922401	0.0011595314	0.0010815596	0.0008642400	0.0007730432	0.0007057392	0.0006588664	0.0006240483	0.0006036476	0.0005784069	0.0005449388	0.0005048116	0.0004573997	0.0004047027	0.0003567978	0.0003168157	0.0002799222	0.0002430326	0.0002052314	0.0001635773	0.0001180526	0.0001035598	0.0001127158	0.0001198985	0.0001235488	0.0001153544	0.0000959944	0.0000828382	0.0000698272	0.0000583341	0.0000483555	0.0000397587	0.0000324125	0.0000261884	0.0000209621	0.0000166147	0.0000130339	0.0000101151	0.0000077614
0.0020865463	0.0024452311	0.0028357413	0.0032196442	0.0035740089	0.0038897651	0.0041646039	0.0043987646	0.0045933013	0.0047494822	0.0048686243	0.0049520788	0.0050012630	0.0050176991	0.0050030468	0.0049591264	0.0048879302	0.0047916258	0.0046725492	0.0045331914	0.0043761789	0.0042042498	0.0040202277	0.0038269960	0.0036274757	0.0034246112	0.0032213701	0.0030207668	0.0028259267	0.0026402173	0.0024675019	0.0023126227	0.0021823495	0.0020873429	0.0020465383	0.0020979017	0.0023278535	0.0029585053	0.0045402702	0.0070421916	0.0071329851	0.0055557892	0.0041316998	0.0031619391	0.0026131867	0.0023918119	0.0022909806	0.0021463086	0.0019476217	0.0017319466	0.0015327008	0.0013763484	0.0012925014	0.0013365533	0.0016369565	0.0022997850	0.0024896598	0.0019262149	0.0014580884	0.0011659696	0.0009593690	0.0008910452	0.0010464748	0.0009715441	0.0007708452	0.0006880496	0.0006265986	0.0005833755	0.0005508414	0.0005309673	0.0005066566	0.0004751375	0.0004379375	0.0003946568	0.0003472225	0.0003044017	0.0002687357	0.0002359945	0.0002035755	0.0001707479	0.0001351342	0.0000968627	0.0000844414	0.0000912295	0.0000962523	0.0000983086	0.0000909187	0.0000749158	0.0000640074	0.0000533645	0.0000440704	0.0000360937	0.0000293043	0.0000235758	0.0000187865	0.0000148206	0.0000115697	0.0000089328	0.0000068177	0.0000051406
0.0020684006	0.0024243591	0.0028116812	0.0031920584	0.0035426488	0.0038544272	0.0041251077	0.0043549465	0.0045450150	0.0046966027	0.0048110526	0.0048897475	0.0049341415	0.0049457989	0.0049264264	0.0048778951	0.0048022514	0.0047017193	0.0045786914	0.0044357148	0.0042754692	0.0041007414	0.0039143971	0.0037193537	0.0035185557	0.0033149586	0.0031115272	0.0029112565	0.0027172331	0.0025327623	0.0023616142	0.0022084943	0.0020799660	0.0019863616	0.0019460459	0.0019958776	0.0022198216	0.0028337465	0.0043721551	0.0067987173	0.0068674507	0.0053190225	0.0039305816	0.0029903189	0.0024606315	0.0022468840	0.0021473323	0.0020043517	0.0018100278	0.0016010337	0.0014096063	0.0012606799	0.0011817724	0.0012245117	0.0015090359	0.0021323293	0.0023024996	0.0017652581	0.0013241014	0.0010503360	0.0008578447	0.0007957976	0.0009394890	0.0008678773	0.0006835882	0.0006088069	0.0005529306	0.0005132315	0.0004829691	0.0004637652	0.0004405540	0.0004111042	0.0003768840	0.0003376794	0.0002953148	0.0002573421	0.0002257896	0.0001969872	0.0001687567	0.0001405193	0.0001103725	0.0000785335	0.0000679940	0.0000728736	0.0000762114	0.0000771033	0.0000705841	0.0000575476	0.0000486440	0.0000400813	0.0000326949	0.0000264335	0.0000211729	0.0000167943	0.0000131854	0.0000102415	0.0000078659	0.0000059704	0.0000044760	0.0000033124
0.0020493323	0.0024024171	0.0027863769	0.0031630365	0.0035096492	0.0038172382	0.0040835433	0.0043088387	0.0044942152	0.0046409857	0.0047505219	0.0048242411	0.0048636380	0.0048703229	0.0048460536	0.0047927562	0.0047125360	0.0046076771	0.0044806330	0.0043340099	0.0041705435	0.0039930708	0.0038045009	0.0036077845	0.0034058882	0.0032017763	0.0029984068	0.0027987507	0.0026058496	0.0024229394	0.0022536885	0.0021026552	0.0019761844	0.0018842628	0.0018446583	0.0018930756	0.0021109234	0.0027075739	0.0042009907	0.0065494599	0.0065961357	0.0050785846	0.0037278230	0.0028185049	0.0023087424	0.0021030511	0.0020050989	0.0018642568	0.0016748600	0.0014731299	0.0012900343	0.0011489207	0.0010751852	0.0011166786	0.0013852205	0.0019688565	0.0021199249	0.0016097946	0.0011960315	0.0009408136	0.0007625319	0.0007066794	0.0008387872	0.0007707321	0.0006025288	0.0005353415	0.0004847556	0.0004484521	0.0004204445	0.0004020463	0.0003800850	0.0003527976	0.0003215768	0.0002863570	0.0002488354	0.0002154487	0.0001877838	0.0001626847	0.0001383430	0.0001143022	0.0000890557	0.0000628643	0.0000540199	0.0000573968	0.0000594590	0.0000595443	0.0000539176	0.0000434631	0.0000363176	0.0000295500	0.0000237881	0.0000189682	0.0000149748	0.0000116990	0.0000090402	0.0000069059	0.0000052123	0.0000038846	0.0000028571	0.0000000000
0.0020293129	0.0023793699	0.0027597850	0.0031325259	0.0034749479	0.0037781269	0.0040398299	0.0042603517	0.0044408043	0.0045825266	0.0046869219	0.0047554458	0.0047896373	0.0047911569	0.0047618180	0.0047036069	0.0046186919	0.0045094217	0.0043783145	0.0042280389	0.0040613888	0.0038812532	0.0036905845	0.0034923662	0.0032895850	0.0030852108	0.0028821902	0.0026834643	0.0024920232	0.0023110251	0.0021440277	0.0019954315	0.0018713495	0.0017814055	0.0017427451	0.0017898721	0.0020015403	0.0025803769	0.0040271899	0.0062949060	0.0063196438	0.0048351573	0.0035241191	0.0026471620	0.0021581423	0.0019609104	0.0018648759	0.0017266268	0.0015427196	0.0013488172	0.0011745285	0.0010415640	0.0009731822	0.0010134667	0.0012659576	0.0018099688	0.0019426408	0.0014604115	0.0010743110	0.0008377069	0.0006736202	0.0006238046	0.0007445226	0.0006802223	0.0005276734	0.0004676355	0.0004220528	0.0003890140	0.0003632383	0.0003457700	0.0003251866	0.0003001255	0.0002718905	0.0002405288	0.0002075930	0.0001785070	0.0001544836	0.0001328331	0.0001120663	0.0000918240	0.0000709241	0.0000496377	0.0000423050	0.0000445302	0.0000456616	0.0000452290	0.0000404787	0.0000322353	0.0000266040	0.0000213564	0.0000169506	0.0000133174	0.0000103517	0.0000079569	0.0000060448	0.0000045360	0.0000033602	0.0000024558	0.0000000001	0.0000000000
0.0020083146	0.0023551825	0.0027318620	0.0031004736	0.0034384824	0.0037370208	0.0039938860	0.0042093953	0.0043846845	0.0045211212	0.0046201439	0.0046832503	0.0047120279	0.0047081925	0.0046736180	0.0046103554	0.0045206410	0.0044068926	0.0042716967	0.0041177874	0.0039480190	0.0037653335	0.0035727265	0.0033732129	0.0031697966	0.0029654489	0.0027631001	0.0025656546	0.0023760433	0.0021973379	0.0020329755	0.0018871875	0.0017658418	0.0016781819	0.0016407055	0.0016866703	0.0018920792	0.0024525724	0.0038512051	0.0060356077	0.0060386546	0.0045894861	0.0033202101	0.0024769812	0.0020094664	0.0018210633	0.0017272585	0.0015920587	0.0014141944	0.0012286535	0.0010635983	0.0009390594	0.0008761557	0.0009152369	0.0011516480	0.0016562342	0.0017713176	0.0013176421	0.0009593064	0.0007412495	0.0005912261	0.0005472194	0.0006567889	0.0005964027	0.0004589767	0.0004056278	0.0003647602	0.0003348524	0.0003112783	0.0002948495	0.0002757475	0.0002529461	0.0002276493	0.0001999860	0.0001713522	0.0001462621	0.0001256165	0.0001071447	0.0000896296	0.0000727877	0.0000557001	0.0000386239	0.0000326244	0.0000339944	0.0000344774	0.0000337516	0.0000298304	0.0000234476	0.0000190955	0.0000151089	0.0000118117	0.0000091338	0.0000069828	0.0000052747	0.0000039347	0.0000028967	0.0000021033	0.0000015053	0.0000000000	0.0000000000
0.0019863103	0.0023298206	0.0027025645	0.0030668265	0.0034001896	0.0036938472	0.0039456296	0.0041558790	0.0043257580	0.0044566663	0.0045500813	0.0046075470	0.0046307045	0.0046213298	0.0045813624	0.0045129235	0.0044183220	0.0043000492	0.0041607637	0.0040032679	0.0038304784	0.0036453904	0.0034510422	0.0032504776	0.0030467145	0.0028427206	0.0026414033	0.0024456231	0.0022582429	0.0020822386	0.0019209158	0.0017783252	0.0016600758	0.0015750142	0.0015389648	0.0015838964	0.0017829680	0.0023246006	0.0036735255	0.0057721815	0.0057539216	0.0043423763	0.0031168739	0.0023086716	0.0018633531	0.0016841065	0.0015928325	0.0014611343	0.0012898480	0.0011131630	0.0009577086	0.0008418032	0.0007844396	0.0008222912	0.0010426397	0.0015081806	0.0016065825	0.0011819587	0.0008513126	0.0006516009	0.0005153931	0.0004769041	0.0005756208	0.0005192706	0.0003963443	0.0003492157	0.0003127759	0.0002858620	0.0002644498	0.0002491526	0.0002316086	0.0002110692	0.0001886306	0.0001644755	0.0001398370	0.0001184231	0.0001008781	0.0000853035	0.0000707122	0.0000568786	0.0000430939	0.0000295858	0.0000247475	0.0000255063	0.0000255650	0.0000247130	0.0000215505	0.0000167041	0.0000134103	0.0000104476	0.0000080361	0.0000061095	0.0000045882	0.0000034019	0.0000024885	0.0000017949	0.0000012757	0.0000000000	0.0000000000	0.0000000000
0.0019632740	0.0023032501	0.0026718493	0.0030315315	0.0033600062	0.0036485330	0.0038949784	0.0040997128	0.0042639285	0.0043890610	0.0044766312	0.0045282339	0.0045455694	0.0045304789	0.0044849733	0.0044112492	0.0043116931	0.0041888742	0.0040455266	0.0038845236	0.0037088450	0.0035215397	0.0033256866	0.0031243560	0.0029205748	0.0027173012	0.0025174126	0.0023237168	0.0021389992	0.0019661296	0.0018082709	0.0016692811	0.0015544967	0.0014723504	0.0014379701	0.0014819941	0.0016746503	0.0021969201	0.0034946729	0.0055053072	0.0054662702	0.0040946877	0.0029149190	0.0021429506	0.0017204344	0.0015506225	0.0014621651	0.0013344107	0.0011702107	0.0010028251	0.0008572699	0.0007501299	0.0006983024	0.0007348673	0.0009392234	0.0013662896	0.0014490117	0.0010537654	0.0007505492	0.0005688454	0.0004460927	0.0004127766	0.0005009967	0.0004487669	0.0003396351	0.0002982567	0.0002659590	0.0002418975	0.0002225966	0.0002085033	0.0001925658	0.0001742593	0.0001545677	0.0001337037	0.0001127367	0.0000946687	0.0000799378	0.0000669723	0.0000549774	0.0000437712	0.0000328104	0.0000222848	0.0000184437	0.0000187863	0.0000185919	0.0000177305	0.0000152406	0.0000116375	0.0000092002	0.0000070497	0.0000053290	0.0000039783	0.0000029313	0.0000021303	0.0000015261	0.0000010769	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0019391802	0.0022754379	0.0026396734	0.0029945354	0.0033178688	0.0036010051	0.0038418508	0.0040408077	0.0041991016	0.0043182080	0.0043996959	0.0044452167	0.0044565348	0.0044355629	0.0043843888	0.0043052900	0.0042007356	0.0040733769	0.0039260268	0.0037616313	0.0035832344	0.0033939376	0.0031968583	0.0029950889	0.0027916601	0.0025895133	0.0023914873	0.0022003279	0.0020187327	0.0018494537	0.0016954998	0.0015605236	0.0014495760	0.0013706598	0.0013381839	0.0013814183	0.0015675786	0.0020700017	0.0033151977	0.0052357254	0.0051765945	0.0038473276	0.0027151744	0.0019805339	0.0015813255	0.0014211697	0.0013357951	0.0012124106	0.0010557692	0.0008980661	0.0007626301	0.0006643055	0.0006179422	0.0006531354	0.0008416299	0.0012309911	0.0012991232	0.0009333931	0.0006571581	0.0004929929	0.0003832276	0.0003546968	0.0004328407	0.0003847786	0.0002886651	0.0002525707	0.0002241318	0.0002027757	0.0001855233	0.0001726843	0.0001583724	0.0001422399	0.0001251555	0.0001073428	0.0000897115	0.0000746537	0.0000624456	0.0000517994	0.0000420793	0.0000331361	0.0000245552	0.0000164857	0.0000134879	0.0000135649	0.0000132424	0.0000124467	0.0000105351	0.0000079161	0.0000061557	0.0000046337	0.0000034381	0.0000025171	0.0000018171	0.0000012926	0.0000009054	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0019140048	0.0022463513	0.0026059946	0.0029557853	0.0032737145	0.0035511913	0.0037861664	0.0039790769	0.0041311863	0.0042440150	0.0043191851	0.0043584103	0.0043635252	0.0043365202	0.0042795658	0.0041950259	0.0040854573	0.0039535970	0.0038023396	0.0036347057	0.0034538031	0.0032627843	0.0030648019	0.0028629652	0.0026603017	0.0024597278	0.0022640343	0.0020758942	0.0018979055	0.0017326911	0.0015830935	0.0014525477	0.0013458058	0.0012704259	0.0012400777	0.0012826285	0.0014622079	0.0019443219	0.0031356732	0.0049642341	0.0048858521	0.0036012432	0.0025184800	0.0018221244	0.0014466145	0.0012962732	0.0012142243	0.0010956133	0.0009469579	0.0007992498	0.0006740670	0.0005845216	0.0005434831	0.0005771962	0.0007500283	0.0011026600	0.0011573697	0.0008210945	0.0005712031	0.0004239809	0.0003266368	0.0003024723	0.0003710257	0.0003271414	0.0002432103	0.0002119425	0.0001870814	0.0001682778	0.0001529978	0.0001414398	0.0001287442	0.0001146980	0.0001000562	0.0000850373	0.0000703996	0.0000580165	0.0000480403	0.0000394270	0.0000316711	0.0000246479	0.0000180417	0.0000119625	0.0000096657	0.0000095886	0.0000092243	0.0000085359	0.0000071065	0.0000052486	0.0000040096	0.0000029613	0.0000021538	0.0000015442	0.0000010906	0.0000007582	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0018877248	0.0022159587	0.0025707711	0.0029152293	0.0032274813	0.0034990205	0.0037278467	0.0039144367	0.0040600965	0.0041663962	0.0042350172	0.0042677414	0.0042664802	0.0042333076	0.0041704832	0.0040804628	0.0039658954	0.0038296077	0.0036745783	0.0035039027	0.0033207521	0.0031283271	0.0029298108	0.0027283232	0.0025268805	0.0023283645	0.0021355069	0.0019508961	0.0017770188	0.0016163557	0.0014715709	0.0013458695	0.0012436924	0.0011721396	0.0011441241	0.0011860801	0.0013589872	0.0018203560	0.0029566904	0.0046916845	0.0045950584	0.0033574121	0.0023256750	0.0016684011	0.0013168523	0.0011764155	0.0010979088	0.0009844465	0.0008441503	0.0007066704	0.0005917826	0.0005108923	0.0004749744	0.0005070821	0.0006645265	0.0009816122	0.0010241328	0.0007170412	0.0004926701	0.0003616779	0.0002761006	0.0002558645	0.0003153772	0.0002756424	0.0002030111	0.0001761247	0.0001545630	0.0001381524	0.0001247548	0.0001144808	0.0001033640	0.0000912911	0.0000789061	0.0000664117	0.0000544256	0.0000443870	0.0000363571	0.0000294988	0.0000234124	0.0000179919	0.0000129970	0.0000085026	0.0000067778	0.0000066252	0.0000062738	0.0000057093	0.0000046698	0.0000033858	0.0000025377	0.0000018364	0.0000013074	0.0000009166	0.0000006323	0.0000004289	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
